#wls	flux	fluxerr
3.289398E+03	1.289778E-19	0.000000E+00
3.365638E+03	1.116156E-19	0.000000E+00
3.443646E+03	9.692672E-20	0.000000E+00
3.523461E+03	8.467292E-20	0.000000E+00
3.605127E+03	7.459917E-20	0.000000E+00
3.688685E+03	6.644357E-20	0.000000E+00
3.774180E+03	5.994725E-20	0.000000E+00
3.861657E+03	5.486425E-20	0.000000E+00
3.951161E+03	5.097066E-20	0.000000E+00
4.042739E+03	4.807149E-20	0.000000E+00
4.136440E+03	4.600439E-20	0.000000E+00
4.232313E+03	4.463891E-20	0.000000E+00
4.330408E+03	4.387241E-20	0.000000E+00
4.430777E+03	4.362544E-20	0.000000E+00
4.533472E+03	4.384016E-20	0.000000E+00
4.638547E+03	4.448125E-20	0.000000E+00
4.746057E+03	4.553598E-20	0.000000E+00
4.856060E+03	4.701184E-20	0.000000E+00
4.968612E+03	4.893478E-20	0.000000E+00
5.083772E+03	5.135219E-20	0.000000E+00
5.201602E+03	5.434207E-20	0.000000E+00
5.322163E+03	5.802599E-20	0.000000E+00
5.445518E+03	6.257927E-20	0.000000E+00
5.571732E+03	6.822996E-20	0.000000E+00
5.700872E+03	7.523966E-20	0.000000E+00
5.833005E+03	8.386378E-20	0.000000E+00
5.968200E+03	9.428424E-20	0.000000E+00
6.106529E+03	1.065116E-19	0.000000E+00
6.248063E+03	1.203042E-19	0.000000E+00
6.392879E+03	1.352296E-19	0.000000E+00
6.541051E+03	1.509329E-19	0.000000E+00
6.692657E+03	1.673813E-19	0.000000E+00
6.847777E+03	1.848085E-19	0.000000E+00
7.006492E+03	2.034922E-19	0.000000E+00
7.168886E+03	2.235778E-19	0.000000E+00
7.335044E+03	2.449752E-19	0.000000E+00
7.505052E+03	2.672738E-19	0.000000E+00
7.679002E+03	2.896877E-19	0.000000E+00
7.856983E+03	3.111437E-19	0.000000E+00
8.039089E+03	3.305571E-19	0.000000E+00
8.225416E+03	3.472761E-19	0.000000E+00
8.416062E+03	3.616825E-19	0.000000E+00
8.611126E+03	3.755830E-19	0.000000E+00
8.810712E+03	3.921625E-19	0.000000E+00
9.014923E+03	4.156116E-19	0.000000E+00
9.223868E+03	4.500916E-19	0.000000E+00
9.437655E+03	4.979115E-19	0.000000E+00
9.656398E+03	5.584944E-19	0.000000E+00
9.880210E+03	6.283617E-19	0.000000E+00
1.010921E+04	7.007444E-19	0.000000E+00
1.034352E+04	7.658913E-19	0.000000E+00
1.058326E+04	8.143339E-19	0.000000E+00
1.082855E+04	8.408743E-19	0.000000E+00
1.107953E+04	8.457204E-19	0.000000E+00
1.133633E+04	8.330418E-19	0.000000E+00
1.159908E+04	8.089403E-19	0.000000E+00
1.186792E+04	7.799549E-19	0.000000E+00
1.214299E+04	7.522699E-19	0.000000E+00
1.242443E+04	7.312891E-19	0.000000E+00
1.271240E+04	7.208009E-19	0.000000E+00
1.300704E+04	7.218269E-19	0.000000E+00
1.330852E+04	7.329699E-19	0.000000E+00
1.361698E+04	7.516796E-19	0.000000E+00
1.393259E+04	7.747790E-19	0.000000E+00
1.425551E+04	7.986273E-19	0.000000E+00
1.458592E+04	8.194173E-19	0.000000E+00
1.492399E+04	8.336964E-19	0.000000E+00
1.526989E+04	8.391739E-19	0.000000E+00
1.562381E+04	8.357639E-19	0.000000E+00
1.598593E+04	8.263941E-19	0.000000E+00
1.635645E+04	8.164677E-19	0.000000E+00
1.673555E+04	8.110222E-19	0.000000E+00
1.712344E+04	8.121911E-19	0.000000E+00
1.752032E+04	8.199678E-19	0.000000E+00
1.792640E+04	8.333968E-19	0.000000E+00
1.834189E+04	8.505701E-19	0.000000E+00
1.876702E+04	8.684047E-19	0.000000E+00
1.920199E+04	8.828211E-19	0.000000E+00
1.964705E+04	8.892950E-19	0.000000E+00
2.010242E+04	8.837350E-19	0.000000E+00
2.056835E+04	8.638785E-19	0.000000E+00
2.104507E+04	8.313188E-19	0.000000E+00
2.153285E+04	7.929083E-19	0.000000E+00
2.203193E+04	7.546594E-19	0.000000E+00
2.254258E+04	7.135471E-19	0.000000E+00
2.306506E+04	6.675456E-19	0.000000E+00
2.359965E+04	6.178736E-19	0.000000E+00
2.414664E+04	5.668357E-19	0.000000E+00
2.470630E+04	5.165355E-19	0.000000E+00
