#wls	flux	fluxerr
3.289398E+03	6.349128E-20	0.000000E+00
3.365638E+03	5.469967E-20	0.000000E+00
3.443646E+03	4.729135E-20	0.000000E+00
3.523461E+03	4.112799E-20	0.000000E+00
3.605127E+03	3.606633E-20	0.000000E+00
3.688685E+03	3.196407E-20	0.000000E+00
3.774180E+03	2.868483E-20	0.000000E+00
3.861657E+03	2.610244E-20	0.000000E+00
3.951161E+03	2.410453E-20	0.000000E+00
4.042739E+03	2.259473E-20	0.000000E+00
4.136440E+03	2.149345E-20	0.000000E+00
4.232313E+03	2.073698E-20	0.000000E+00
4.330408E+03	2.027561E-20	0.000000E+00
4.430777E+03	2.007159E-20	0.000000E+00
4.533472E+03	2.009812E-20	0.000000E+00
4.638547E+03	2.033906E-20	0.000000E+00
4.746057E+03	2.078866E-20	0.000000E+00
4.856060E+03	2.145096E-20	0.000000E+00
4.968612E+03	2.233962E-20	0.000000E+00
5.083772E+03	2.347939E-20	0.000000E+00
5.201602E+03	2.490967E-20	0.000000E+00
5.322163E+03	2.668903E-20	0.000000E+00
5.445518E+03	2.889865E-20	0.000000E+00
5.571732E+03	3.164153E-20	0.000000E+00
5.700872E+03	3.503446E-20	0.000000E+00
5.833005E+03	3.919107E-20	0.000000E+00
5.968200E+03	4.419377E-20	0.000000E+00
6.106529E+03	5.005677E-20	0.000000E+00
6.248063E+03	5.670015E-20	0.000000E+00
6.392879E+03	6.397463E-20	0.000000E+00
6.541051E+03	7.175016E-20	0.000000E+00
6.692657E+03	7.999858E-20	0.000000E+00
6.847777E+03	8.878842E-20	0.000000E+00
7.006492E+03	9.821320E-20	0.000000E+00
7.168886E+03	1.083172E-19	0.000000E+00
7.335044E+03	1.190422E-19	0.000000E+00
7.505052E+03	1.301909E-19	0.000000E+00
7.679002E+03	1.414167E-19	0.000000E+00
7.856983E+03	1.522725E-19	0.000000E+00
8.039089E+03	1.623288E-19	0.000000E+00
8.225416E+03	1.713624E-19	0.000000E+00
8.416062E+03	1.795921E-19	0.000000E+00
8.611126E+03	1.878430E-19	0.000000E+00
8.810712E+03	1.975420E-19	0.000000E+00
9.014923E+03	2.105272E-19	0.000000E+00
9.223868E+03	2.285875E-19	0.000000E+00
9.437655E+03	2.527757E-19	0.000000E+00
9.656398E+03	2.829317E-19	0.000000E+00
9.880210E+03	3.175124E-19	0.000000E+00
1.010921E+04	3.534641E-19	0.000000E+00
1.034352E+04	3.864914E-19	0.000000E+00
1.058326E+04	4.123144E-19	0.000000E+00
1.082855E+04	4.282560E-19	0.000000E+00
1.107953E+04	4.339460E-19	0.000000E+00
1.133633E+04	4.309635E-19	0.000000E+00
1.159908E+04	4.220367E-19	0.000000E+00
1.186792E+04	4.103149E-19	0.000000E+00
1.214299E+04	3.988841E-19	0.000000E+00
1.242443E+04	3.904218E-19	0.000000E+00
1.271240E+04	3.867743E-19	0.000000E+00
1.300704E+04	3.885630E-19	0.000000E+00
1.330852E+04	3.952895E-19	0.000000E+00
1.361698E+04	4.057789E-19	0.000000E+00
1.393259E+04	4.184652E-19	0.000000E+00
1.425551E+04	4.315356E-19	0.000000E+00
1.458592E+04	4.431119E-19	0.000000E+00
1.492399E+04	4.515363E-19	0.000000E+00
1.526989E+04	4.557811E-19	0.000000E+00
1.562381E+04	4.559123E-19	0.000000E+00
1.598593E+04	4.533537E-19	0.000000E+00
1.635645E+04	4.505146E-19	0.000000E+00
1.673555E+04	4.496307E-19	0.000000E+00
1.712344E+04	4.517933E-19	0.000000E+00
1.752032E+04	4.570540E-19	0.000000E+00
1.792640E+04	4.648443E-19	0.000000E+00
1.834189E+04	4.740638E-19	0.000000E+00
1.876702E+04	4.830523E-19	0.000000E+00
1.920199E+04	4.897084E-19	0.000000E+00
1.964705E+04	4.918111E-19	0.000000E+00
2.010242E+04	4.875480E-19	0.000000E+00
2.056835E+04	4.762717E-19	0.000000E+00
2.104507E+04	4.593572E-19	0.000000E+00
2.153285E+04	4.403770E-19	0.000000E+00
2.203193E+04	4.220595E-19	0.000000E+00
2.254258E+04	4.027364E-19	0.000000E+00
2.306506E+04	3.809204E-19	0.000000E+00
2.359965E+04	3.566886E-19	0.000000E+00
2.414664E+04	3.309595E-19	0.000000E+00
2.470630E+04	3.048133E-19	0.000000E+00
