#wls	flux	fluxerr
3.289398E+03	1.256176E-17	1.111893E-18
3.365638E+03	1.208451E-17	1.047091E-18
3.443646E+03	1.172814E-17	9.936535E-19
3.523461E+03	1.152190E-17	9.533826E-19
3.605127E+03	1.150301E-17	9.284508E-19
3.688685E+03	1.172241E-17	9.217599E-19
3.774180E+03	1.225171E-17	9.373197E-19
3.861657E+03	1.318380E-17	9.800553E-19
3.951161E+03	1.457776E-17	1.051565E-18
4.042739E+03	1.643766E-17	1.148979E-18
4.136440E+03	1.875529E-17	1.268505E-18
4.232313E+03	2.151672E-17	1.406028E-18
4.330408E+03	2.469177E-17	1.556569E-18
4.430777E+03	2.820921E-17	1.713038E-18
4.533472E+03	3.192246E-17	1.864799E-18
4.638547E+03	3.560247E-17	1.998240E-18
4.746057E+03	3.908485E-17	2.105656E-18
4.856060E+03	4.238917E-17	2.190685E-18
4.968612E+03	4.550357E-17	2.255443E-18
5.083772E+03	4.816139E-17	2.290096E-18
5.201602E+03	5.026962E-17	2.294266E-18
5.322163E+03	5.192758E-17	2.276578E-18
5.445518E+03	5.333605E-17	2.249356E-18
5.571732E+03	5.475551E-17	2.225792E-18
5.700872E+03	5.646848E-17	2.217809E-18
5.833005E+03	5.854924E-17	2.227405E-18
5.968200E+03	6.102032E-17	2.254665E-18
6.106529E+03	6.387098E-17	2.299644E-18
6.248063E+03	6.716027E-17	2.366654E-18
6.392879E+03	7.095423E-17	2.461504E-18
6.541051E+03	7.468599E-17	2.563836E-18
6.692657E+03	7.821853E-17	2.663877E-18
6.847777E+03	8.153613E-17	2.754008E-18
7.006492E+03	8.410000E-17	2.810404E-18
7.168886E+03	8.537950E-17	2.813969E-18
7.335044E+03	8.534588E-17	2.768715E-18
7.505052E+03	8.466017E-17	2.707409E-18
7.679002E+03	8.507460E-17	2.700958E-18
7.856983E+03	8.662161E-17	2.758944E-18
8.039089E+03	8.548463E-17	2.751145E-18
8.225416E+03	8.118828E-17	2.640511E-18
8.416062E+03	7.502984E-17	2.452633E-18
8.611126E+03	6.859015E-17	2.234755E-18
8.810712E+03	6.333715E-17	2.040112E-18
9.014923E+03	6.099032E-17	1.932601E-18
9.223868E+03	6.286798E-17	1.963827E-18
9.437655E+03	6.874501E-17	2.136208E-18
9.656398E+03	7.795995E-17	2.431295E-18
9.880210E+03	8.993436E-17	2.840317E-18
1.010921E+04	1.029320E-16	3.333312E-18
1.034352E+04	1.118740E-16	3.765720E-18
1.058326E+04	1.138447E-16	4.004198E-18
1.082855E+04	1.107399E-16	4.026200E-18
1.107953E+04	1.042822E-16	3.832064E-18
1.133633E+04	9.590965E-17	3.457643E-18
1.159908E+04	8.694097E-17	2.974595E-18
1.186792E+04	7.840222E-17	2.473878E-18
1.214299E+04	7.086487E-17	2.058778E-18
1.242443E+04	6.460082E-17	1.848499E-18
1.271240E+04	6.009605E-17	1.904057E-18
1.300704E+04	5.734628E-17	2.120551E-18
1.330852E+04	5.609650E-17	2.393646E-18
1.361698E+04	5.599883E-17	2.664274E-18
1.393259E+04	5.660173E-17	2.886158E-18
1.425551E+04	5.743191E-17	3.013520E-18
1.458592E+04	5.799577E-17	3.001890E-18
1.492399E+04	5.780026E-17	2.819623E-18
1.526989E+04	5.638569E-17	2.467330E-18
1.562381E+04	5.348972E-17	2.010064E-18
1.598593E+04	4.946016E-17	1.619552E-18
1.635645E+04	4.521292E-17	1.531213E-18
1.673555E+04	4.189367E-17	1.728748E-18
1.712344E+04	3.948526E-17	2.005762E-18
1.752032E+04	3.778159E-17	2.259683E-18
1.792640E+04	3.666652E-17	2.456710E-18
1.834189E+04	3.597133E-17	2.577897E-18
1.876702E+04	3.545118E-17	2.600199E-18
1.920199E+04	3.486058E-17	2.500308E-18
1.964705E+04	3.398321E-17	2.263182E-18
2.010242E+04	3.265378E-17	1.893648E-18
2.056835E+04	3.080456E-17	1.434897E-18
2.104507E+04	2.854660E-17	1.010638E-18
2.153285E+04	2.624746E-17	8.940854E-19
2.203193E+04	2.424448E-17	1.130933E-18
2.254258E+04	2.238558E-17	1.424612E-18
2.306506E+04	2.055876E-17	1.651396E-18
2.359965E+04	1.879148E-17	1.791420E-18
2.414664E+04	1.711787E-17	1.853673E-18
2.470630E+04	1.555655E-17	1.854107E-18
