#wls	flux	fluxerr
3.289398E+03	1.696074E-19	0.000000E+00
3.365638E+03	1.470819E-19	0.000000E+00
3.443646E+03	1.279897E-19	0.000000E+00
3.523461E+03	1.120432E-19	0.000000E+00
3.605127E+03	9.892912E-20	0.000000E+00
3.688685E+03	8.831982E-20	0.000000E+00
3.774180E+03	7.988628E-20	0.000000E+00
3.861657E+03	7.331143E-20	0.000000E+00
3.951161E+03	6.830319E-20	0.000000E+00
4.042739E+03	6.460514E-20	0.000000E+00
4.136440E+03	6.200280E-20	0.000000E+00
4.232313E+03	6.032373E-20	0.000000E+00
4.330408E+03	5.943161E-20	0.000000E+00
4.430777E+03	5.921965E-20	0.000000E+00
4.533472E+03	5.960905E-20	0.000000E+00
4.638547E+03	6.055136E-20	0.000000E+00
4.746057E+03	6.202913E-20	0.000000E+00
4.856060E+03	6.405181E-20	0.000000E+00
4.968612E+03	6.665210E-20	0.000000E+00
5.083772E+03	6.988971E-20	0.000000E+00
5.201602E+03	7.386484E-20	0.000000E+00
5.322163E+03	7.873795E-20	0.000000E+00
5.445518E+03	8.474550E-20	0.000000E+00
5.571732E+03	9.219920E-20	0.000000E+00
5.700872E+03	1.014584E-19	0.000000E+00
5.833005E+03	1.128749E-19	0.000000E+00
5.968200E+03	1.266989E-19	0.000000E+00
6.106529E+03	1.429355E-19	0.000000E+00
6.248063E+03	1.612161E-19	0.000000E+00
6.392879E+03	1.808806E-19	0.000000E+00
6.541051E+03	2.014003E-19	0.000000E+00
6.692657E+03	2.227589E-19	0.000000E+00
6.847777E+03	2.453333E-19	0.000000E+00
7.006492E+03	2.695435E-19	0.000000E+00
7.168886E+03	2.956130E-19	0.000000E+00
7.335044E+03	3.234431E-19	0.000000E+00
7.505052E+03	3.524997E-19	0.000000E+00
7.679002E+03	3.817069E-19	0.000000E+00
7.856983E+03	4.095505E-19	0.000000E+00
8.039089E+03	4.344677E-19	0.000000E+00
8.225416E+03	4.554730E-19	0.000000E+00
8.416062E+03	4.730339E-19	0.000000E+00
8.611126E+03	4.896124E-19	0.000000E+00
8.810712E+03	5.095524E-19	0.000000E+00
9.014923E+03	5.386160E-19	0.000000E+00
9.223868E+03	5.826067E-19	0.000000E+00
9.437655E+03	6.446380E-19	0.000000E+00
9.656398E+03	7.237460E-19	0.000000E+00
9.880210E+03	8.151763E-19	0.000000E+00
1.010921E+04	9.097506E-19	0.000000E+00
1.034352E+04	9.940104E-19	0.000000E+00
1.058326E+04	1.055065E-18	0.000000E+00
1.082855E+04	1.086361E-18	0.000000E+00
1.107953E+04	1.088855E-18	0.000000E+00
1.133633E+04	1.068600E-18	0.000000E+00
1.159908E+04	1.033879E-18	0.000000E+00
1.186792E+04	9.932691E-19	0.000000E+00
1.214299E+04	9.547455E-19	0.000000E+00
1.242443E+04	9.253259E-19	0.000000E+00
1.271240E+04	9.100242E-19	0.000000E+00
1.300704E+04	9.100339E-19	0.000000E+00
1.330852E+04	9.232852E-19	0.000000E+00
1.361698E+04	9.463778E-19	0.000000E+00
1.393259E+04	9.751849E-19	0.000000E+00
1.425551E+04	1.004981E-18	0.000000E+00
1.458592E+04	1.030802E-18	0.000000E+00
1.492399E+04	1.048091E-18	0.000000E+00
1.526989E+04	1.053724E-18	0.000000E+00
1.562381E+04	1.047423E-18	0.000000E+00
1.598593E+04	1.032983E-18	0.000000E+00
1.635645E+04	1.017773E-18	0.000000E+00
1.673555E+04	1.008718E-18	0.000000E+00
1.712344E+04	1.008510E-18	0.000000E+00
1.752032E+04	1.017066E-18	0.000000E+00
1.792640E+04	1.033279E-18	0.000000E+00
1.834189E+04	1.054853E-18	0.000000E+00
1.876702E+04	1.077925E-18	0.000000E+00
1.920199E+04	1.097294E-18	0.000000E+00
1.964705E+04	1.107093E-18	0.000000E+00
2.010242E+04	1.101812E-18	0.000000E+00
2.056835E+04	1.077971E-18	0.000000E+00
2.104507E+04	1.036835E-18	0.000000E+00
2.153285E+04	9.868396E-19	0.000000E+00
2.203193E+04	9.360648E-19	0.000000E+00
2.254258E+04	8.810015E-19	0.000000E+00
2.306506E+04	8.197923E-19	0.000000E+00
2.359965E+04	7.546454E-19	0.000000E+00
2.414664E+04	6.887240E-19	0.000000E+00
2.470630E+04	6.246354E-19	0.000000E+00
