#wls	flux	fluxerr
3.289398E+03	3.504181E-18	5.024885E-19
3.365638E+03	3.136003E-18	4.450952E-19
3.443646E+03	2.816859E-18	3.954747E-19
3.523461E+03	2.547284E-18	3.535328E-19
3.605127E+03	2.326914E-18	3.190310E-19
3.688685E+03	2.154416E-18	2.915826E-19
3.774180E+03	2.027363E-18	2.706440E-19
3.861657E+03	1.941959E-18	2.554884E-19
3.951161E+03	1.893020E-18	2.452178E-19
4.042739E+03	1.874612E-18	2.388609E-19
4.136440E+03	1.881182E-18	2.355265E-19
4.232313E+03	1.908563E-18	2.345274E-19
4.330408E+03	1.953520E-18	2.353141E-19
4.430777E+03	2.012178E-18	2.372814E-19
4.533472E+03	2.080601E-18	2.398469E-19
4.638547E+03	2.156377E-18	2.426346E-19
4.746057E+03	2.239617E-18	2.455677E-19
4.856060E+03	2.331935E-18	2.487253E-19
4.968612E+03	2.434154E-18	2.520833E-19
5.083772E+03	2.545780E-18	2.554735E-19
5.201602E+03	2.666744E-18	2.587765E-19
5.322163E+03	2.800088E-18	2.621697E-19
5.445518E+03	2.953398E-18	2.662061E-19
5.571732E+03	3.138881E-18	2.717429E-19
5.700872E+03	3.371088E-18	2.796617E-19
5.833005E+03	3.664753E-18	2.905934E-19
5.968200E+03	4.033205E-18	3.048125E-19
6.106529E+03	4.483222E-18	3.219174E-19
6.248063E+03	5.002433E-18	3.401119E-19
6.392879E+03	5.539852E-18	3.553571E-19
6.541051E+03	6.048572E-18	3.647445E-19
6.692657E+03	6.571506E-18	3.712451E-19
6.847777E+03	7.181336E-18	3.786142E-19
7.006492E+03	7.901150E-18	3.868576E-19
7.168886E+03	8.725691E-18	3.943616E-19
7.335044E+03	9.648241E-18	3.998157E-19
7.505052E+03	1.066729E-17	4.029122E-19
7.679002E+03	1.174662E-17	4.035482E-19
7.856983E+03	1.271546E-17	4.000174E-19
8.039089E+03	1.335586E-17	3.917081E-19
8.225416E+03	1.375093E-17	3.816381E-19
8.416062E+03	1.389684E-17	3.658413E-19
8.611126E+03	1.379815E-17	3.418431E-19
8.810712E+03	1.348232E-17	3.122852E-19
9.014923E+03	1.296226E-17	2.854621E-19
9.223868E+03	1.240907E-17	2.741155E-19
9.437655E+03	1.237361E-17	2.889896E-19
9.656398E+03	1.291323E-17	3.259556E-19
9.880210E+03	1.403881E-17	3.864369E-19
1.010921E+04	1.573185E-17	4.789039E-19
1.034352E+04	1.722907E-17	5.856387E-19
1.058326E+04	1.781742E-17	6.730471E-19
1.082855E+04	1.758743E-17	7.237285E-19
1.107953E+04	1.679169E-17	7.327334E-19
1.133633E+04	1.567873E-17	7.048466E-19
1.159908E+04	1.446019E-17	6.516075E-19
1.186792E+04	1.329742E-17	5.881584E-19
1.214299E+04	1.230204E-17	5.315815E-19
1.242443E+04	1.154876E-17	5.005676E-19
1.271240E+04	1.117548E-17	5.134939E-19
1.300704E+04	1.119733E-17	5.665966E-19
1.330852E+04	1.157479E-17	6.467862E-19
1.361698E+04	1.226162E-17	7.432452E-19
1.393259E+04	1.317915E-17	8.435765E-19
1.425551E+04	1.421202E-17	9.314540E-19
1.458592E+04	1.520100E-17	9.868240E-19
1.492399E+04	1.594145E-17	9.897085E-19
1.526989E+04	1.619568E-17	9.283253E-19
1.562381E+04	1.575691E-17	8.124825E-19
1.598593E+04	1.455308E-17	6.849293E-19
1.635645E+04	1.274325E-17	6.072624E-19
1.673555E+04	1.127518E-17	6.133101E-19
1.712344E+04	1.042680E-17	6.667294E-19
1.752032E+04	1.006937E-17	7.391685E-19
1.792640E+04	1.012296E-17	8.209227E-19
1.834189E+04	1.053029E-17	9.057177E-19
1.876702E+04	1.123452E-17	9.830631E-19
1.920199E+04	1.217118E-17	1.035772E-18
1.964705E+04	1.326015E-17	1.040063E-18
2.010242E+04	1.438636E-17	9.676657E-19
2.056835E+04	1.538509E-17	7.942975E-19
2.104507E+04	1.601826E-17	5.268402E-19
2.153285E+04	1.591530E-17	3.523399E-19
2.203193E+04	1.467675E-17	5.670124E-19
2.254258E+04	1.287352E-17	7.992477E-19
2.306506E+04	1.097474E-17	9.260469E-19
2.359965E+04	9.198594E-18	9.588649E-19
2.414664E+04	7.632756E-18	9.268566E-19
2.470630E+04	6.300368E-18	8.569473E-19
