#wls	flux	fluxerr
3.289398E+03	7.587546E-20	0.000000E+00
3.365638E+03	6.544731E-20	0.000000E+00
3.443646E+03	5.665046E-20	0.000000E+00
3.523461E+03	4.932643E-20	0.000000E+00
3.605127E+03	4.330972E-20	0.000000E+00
3.688685E+03	3.843453E-20	0.000000E+00
3.774180E+03	3.454071E-20	0.000000E+00
3.861657E+03	3.147911E-20	0.000000E+00
3.951161E+03	2.911619E-20	0.000000E+00
4.042739E+03	2.733696E-20	0.000000E+00
4.136440E+03	2.604624E-20	0.000000E+00
4.232313E+03	2.516779E-20	0.000000E+00
4.330408E+03	2.464197E-20	0.000000E+00
4.430777E+03	2.442332E-20	0.000000E+00
4.533472E+03	2.447934E-20	0.000000E+00
4.638547E+03	2.479040E-20	0.000000E+00
4.746057E+03	2.534948E-20	0.000000E+00
4.856060E+03	2.616129E-20	0.000000E+00
4.968612E+03	2.724192E-20	0.000000E+00
5.083772E+03	2.862061E-20	0.000000E+00
5.201602E+03	3.034424E-20	0.000000E+00
5.322163E+03	3.248336E-20	0.000000E+00
5.445518E+03	3.513666E-20	0.000000E+00
5.571732E+03	3.843018E-20	0.000000E+00
5.700872E+03	4.250723E-20	0.000000E+00
5.833005E+03	4.750740E-20	0.000000E+00
5.968200E+03	5.353117E-20	0.000000E+00
6.106529E+03	6.059239E-20	0.000000E+00
6.248063E+03	6.858356E-20	0.000000E+00
6.392879E+03	7.730725E-20	0.000000E+00
6.541051E+03	8.659456E-20	0.000000E+00
6.692657E+03	9.641435E-20	0.000000E+00
6.847777E+03	1.068620E-19	0.000000E+00
7.006492E+03	1.180625E-19	0.000000E+00
7.168886E+03	1.300778E-19	0.000000E+00
7.335044E+03	1.428423E-19	0.000000E+00
7.505052E+03	1.561173E-19	0.000000E+00
7.679002E+03	1.694749E-19	0.000000E+00
7.856983E+03	1.823549E-19	0.000000E+00
8.039089E+03	1.942114E-19	0.000000E+00
8.225416E+03	2.047473E-19	0.000000E+00
8.416062E+03	2.142143E-19	0.000000E+00
8.611126E+03	2.236185E-19	0.000000E+00
8.810712E+03	2.347125E-19	0.000000E+00
9.014923E+03	2.497675E-19	0.000000E+00
9.223868E+03	2.710033E-19	0.000000E+00
9.437655E+03	2.997081E-19	0.000000E+00
9.656398E+03	3.356570E-19	0.000000E+00
9.880210E+03	3.769485E-19	0.000000E+00
1.010921E+04	4.198366E-19	0.000000E+00
1.034352E+04	4.590266E-19	0.000000E+00
1.058326E+04	4.892774E-19	0.000000E+00
1.082855E+04	5.074117E-19	0.000000E+00
1.107953E+04	5.131254E-19	0.000000E+00
1.133633E+04	5.084581E-19	0.000000E+00
1.159908E+04	4.967685E-19	0.000000E+00
1.186792E+04	4.818568E-19	0.000000E+00
1.214299E+04	4.674112E-19	0.000000E+00
1.242443E+04	4.566343E-19	0.000000E+00
1.271240E+04	4.517380E-19	0.000000E+00
1.300704E+04	4.534274E-19	0.000000E+00
1.330852E+04	4.610464E-19	0.000000E+00
1.361698E+04	4.731590E-19	0.000000E+00
1.393259E+04	4.878876E-19	0.000000E+00
1.425551E+04	5.030671E-19	0.000000E+00
1.458592E+04	5.164491E-19	0.000000E+00
1.492399E+04	5.260347E-19	0.000000E+00
1.526989E+04	5.305625E-19	0.000000E+00
1.562381E+04	5.300814E-19	0.000000E+00
1.598593E+04	5.263082E-19	0.000000E+00
1.635645E+04	5.222069E-19	0.000000E+00
1.673555E+04	5.205287E-19	0.000000E+00
1.712344E+04	5.225723E-19	0.000000E+00
1.752032E+04	5.283839E-19	0.000000E+00
1.792640E+04	5.373120E-19	0.000000E+00
1.834189E+04	5.480903E-19	0.000000E+00
1.876702E+04	5.587773E-19	0.000000E+00
1.920199E+04	5.668845E-19	0.000000E+00
1.964705E+04	5.697434E-19	0.000000E+00
2.010242E+04	5.651086E-19	0.000000E+00
2.056835E+04	5.520500E-19	0.000000E+00
2.104507E+04	5.320366E-19	0.000000E+00
2.153285E+04	5.093125E-19	0.000000E+00
2.203193E+04	4.872411E-19	0.000000E+00
2.254258E+04	4.638389E-19	0.000000E+00
2.306506E+04	4.374627E-19	0.000000E+00
2.359965E+04	4.083756E-19	0.000000E+00
2.414664E+04	3.777609E-19	0.000000E+00
2.470630E+04	3.469096E-19	0.000000E+00
