#wls	flux	fluxerr
3.289398E+03	4.918602E-19	1.406415E-20
3.365638E+03	4.294318E-19	1.227872E-20
3.443646E+03	3.762059E-19	1.075649E-20
3.523461E+03	3.315862E-19	9.480397E-21
3.605127E+03	2.948718E-19	8.430393E-21
3.688685E+03	2.652760E-19	7.583958E-21
3.774180E+03	2.419568E-19	6.917009E-21
3.861657E+03	2.240548E-19	6.404958E-21
3.951161E+03	2.107399E-19	6.024058E-21
4.042739E+03	2.012580E-19	5.752738E-21
4.136440E+03	1.949679E-19	5.572657E-21
4.232313E+03	1.913538E-19	5.469061E-21
4.330408E+03	1.900016E-19	5.430103E-21
4.430777E+03	1.905693E-19	5.445992E-21
4.533472E+03	1.927878E-19	5.509033E-21
4.638547E+03	1.964884E-19	5.614394E-21
4.746057E+03	2.016135E-19	5.760413E-21
4.856060E+03	2.081888E-19	5.947815E-21
4.968612E+03	2.162901E-19	6.178752E-21
5.083772E+03	2.260498E-19	6.456987E-21
5.201602E+03	2.377136E-19	6.789522E-21
5.322163E+03	2.517318E-19	7.189191E-21
5.445518E+03	2.688329E-19	7.676768E-21
5.571732E+03	2.900261E-19	8.281028E-21
5.700872E+03	3.164892E-19	9.035548E-21
5.833005E+03	3.493815E-19	9.973343E-21
5.968200E+03	3.895456E-19	1.111837E-20
6.106529E+03	4.369526E-19	1.246970E-20
6.248063E+03	4.900443E-19	1.398275E-20
6.392879E+03	5.458790E-19	1.557348E-20
6.541051E+03	6.022286E-19	1.717827E-20
6.692657E+03	6.595116E-19	1.880901E-20
6.847777E+03	7.196201E-19	2.051961E-20
7.006492E+03	7.842315E-19	2.235781E-20
7.168886E+03	8.541950E-19	2.434775E-20
7.335044E+03	9.294607E-19	2.648790E-20
7.505052E+03	1.008771E-18	2.874237E-20
7.679002E+03	1.088838E-18	3.101744E-20
7.856983E+03	1.164299E-18	3.316048E-20
8.039089E+03	1.229295E-18	3.500486E-20
8.225416E+03	1.279752E-18	3.643494E-20
8.416062E+03	1.316930E-18	3.748705E-20
8.611126E+03	1.348943E-18	3.839263E-20
8.810712E+03	1.389411E-18	3.953968E-20
9.014923E+03	1.456561E-18	4.144728E-20
9.223868E+03	1.570186E-18	4.467902E-20
9.437655E+03	1.739694E-18	4.950284E-20
9.656398E+03	1.959848E-18	5.577010E-20
9.880210E+03	2.216218E-18	6.307061E-20
1.010921E+04	2.481262E-18	7.062082E-20
1.034352E+04	2.710034E-18	7.714132E-20
1.058326E+04	2.861821E-18	8.147222E-20
1.082855E+04	2.922266E-18	8.320325E-20
1.107953E+04	2.901155E-18	8.261130E-20
1.133633E+04	2.820353E-18	8.031753E-20
1.159908E+04	2.704645E-18	7.702676E-20
1.186792E+04	2.577251E-18	7.339966E-20
1.214299E+04	2.458475E-18	7.001415E-20
1.242443E+04	2.366864E-18	6.739806E-20
1.271240E+04	2.317788E-18	6.598838E-20
1.300704E+04	2.313634E-18	6.585178E-20
1.330852E+04	2.346650E-18	6.676549E-20
1.361698E+04	2.407607E-18	6.846420E-20
1.393259E+04	2.485574E-18	7.063374E-20
1.425551E+04	2.567658E-18	7.290412E-20
1.458592E+04	2.639987E-18	7.487791E-20
1.492399E+04	2.689190E-18	7.617316E-20
1.526989E+04	2.704926E-18	7.649564E-20
1.562381E+04	2.684219E-18	7.576170E-20
1.598593E+04	2.636470E-18	7.423837E-20
1.635645E+04	2.585306E-18	7.259135E-20
1.673555E+04	2.554946E-18	7.149604E-20
1.712344E+04	2.551949E-18	7.112529E-20
1.752032E+04	2.576025E-18	7.145651E-20
1.792640E+04	2.625994E-18	7.244025E-20
1.834189E+04	2.697127E-18	7.392883E-20
1.876702E+04	2.779397E-18	7.563448E-20
1.920199E+04	2.858322E-18	7.716231E-20
1.964705E+04	2.916598E-18	7.806713E-20
2.010242E+04	2.935831E-18	7.791182E-20
2.056835E+04	2.899631E-18	7.635654E-20
2.104507E+04	2.800721E-18	7.333871E-20
2.153285E+04	2.653639E-18	6.937593E-20
2.203193E+04	2.483745E-18	6.516613E-20
2.254258E+04	2.290535E-18	6.053988E-20
2.306506E+04	2.081440E-18	5.553697E-20
2.359965E+04	1.870463E-18	5.042263E-20
2.414664E+04	1.668275E-18	4.542897E-20
2.470630E+04	1.481017E-18	4.070823E-20
