#wls	flux	fluxerr
3.289398E+03	1.404614E-18	2.656951E-20
3.365638E+03	1.235821E-18	2.337592E-20
3.443646E+03	1.090964E-18	2.063524E-20
3.523461E+03	9.690840E-19	1.832927E-20
3.605127E+03	8.688563E-19	1.643296E-20
3.688685E+03	7.886006E-19	1.491447E-20
3.774180E+03	7.263212E-19	1.373604E-20
3.861657E+03	6.797783E-19	1.285527E-20
3.951161E+03	6.466180E-19	1.222760E-20
4.042739E+03	6.245686E-19	1.181007E-20
4.136440E+03	6.116436E-19	1.156506E-20
4.232313E+03	6.062675E-19	1.146277E-20
4.330408E+03	6.071577E-19	1.147893E-20
4.430777E+03	6.131397E-19	1.159129E-20
4.533472E+03	6.231927E-19	1.178056E-20
4.638547E+03	6.366696E-19	1.203446E-20
4.746057E+03	6.533949E-19	1.234968E-20
4.856060E+03	6.734793E-19	1.272827E-20
4.968612E+03	6.970538E-19	1.317269E-20
5.083772E+03	7.242483E-19	1.368535E-20
5.201602E+03	7.554543E-19	1.427364E-20
5.322163E+03	7.917634E-19	1.495813E-20
5.445518E+03	8.352766E-19	1.577846E-20
5.571732E+03	8.891241E-19	1.679369E-20
5.700872E+03	9.569328E-19	1.807222E-20
5.833005E+03	1.042206E-18	1.968008E-20
5.968200E+03	1.147588E-18	2.166698E-20
6.106529E+03	1.273048E-18	2.403218E-20
6.248063E+03	1.412939E-18	2.666881E-20
6.392879E+03	1.554864E-18	2.934275E-20
6.541051E+03	1.689454E-18	3.187710E-20
6.692657E+03	1.820966E-18	3.435218E-20
6.847777E+03	1.957488E-18	3.692049E-20
7.006492E+03	2.104075E-18	3.967725E-20
7.168886E+03	2.262502E-18	4.265573E-20
7.335044E+03	2.433180E-18	4.586352E-20
7.505052E+03	2.615058E-18	4.928060E-20
7.679002E+03	2.800509E-18	5.276312E-20
7.856983E+03	2.971044E-18	5.596284E-20
8.039089E+03	3.105186E-18	5.847563E-20
8.225416E+03	3.188956E-18	6.003892E-20
8.416062E+03	3.228552E-18	6.077035E-20
8.611126E+03	3.250432E-18	6.116866E-20
8.810712E+03	3.291810E-18	6.193462E-20
9.014923E+03	3.398065E-18	6.392215E-20
9.223868E+03	3.623173E-18	6.814629E-20
9.437655E+03	3.987409E-18	7.498744E-20
9.656398E+03	4.465453E-18	8.396827E-20
9.880210E+03	5.020249E-18	9.439093E-20
1.010921E+04	5.584249E-18	1.049842E-19
1.034352E+04	6.025427E-18	1.132649E-19
1.058326E+04	6.244344E-18	1.173632E-19
1.082855E+04	6.236858E-18	1.172012E-19
1.107953E+04	6.053357E-18	1.137265E-19
1.133633E+04	5.757050E-18	1.081277E-19
1.159908E+04	5.406028E-18	1.014969E-19
1.186792E+04	5.047765E-18	9.472641E-20
1.214299E+04	4.718078E-18	8.848864E-20
1.242443E+04	4.446918E-18	8.334472E-20
1.271240E+04	4.266600E-18	7.989817E-20
1.300704E+04	4.176630E-18	7.813559E-20
1.330852E+04	4.156560E-18	7.766951E-20
1.361698E+04	4.189988E-18	7.818841E-20
1.393259E+04	4.256499E-18	7.930672E-20
1.425551E+04	4.333321E-18	8.059685E-20
1.458592E+04	4.398283E-18	8.164557E-20
1.492399E+04	4.432001E-18	8.209555E-20
1.526989E+04	4.420646E-18	8.169700E-20
1.562381E+04	4.362950E-18	8.043641E-20
1.598593E+04	4.279191E-18	7.869930E-20
1.635645E+04	4.219966E-18	7.742576E-20
1.673555E+04	4.243729E-18	7.768694E-20
1.712344E+04	4.354524E-18	7.953470E-20
1.752032E+04	4.552162E-18	8.293887E-20
1.792640E+04	4.839238E-18	8.791719E-20
1.834189E+04	5.211189E-18	9.435383E-20
1.876702E+04	5.649578E-18	1.018815E-19
1.920199E+04	6.122008E-18	1.098900E-19
1.964705E+04	6.583006E-18	1.175593E-19
2.010242E+04	6.973486E-18	1.238714E-19
2.056835E+04	7.222273E-18	1.276610E-19
2.104507E+04	7.253864E-18	1.277625E-19
2.153285E+04	7.023518E-18	1.236000E-19
2.203193E+04	6.574287E-18	1.160367E-19
2.254258E+04	5.976090E-18	1.061002E-19
2.306506E+04	5.322150E-18	9.520598E-20
2.359965E+04	4.679551E-18	8.439971E-20
2.414664E+04	4.082699E-18	7.423376E-20
2.470630E+04	3.546301E-18	6.496730E-20
