#wls	flux	fluxerr
3.289398E+03	3.874851E-18	5.110816E-19
3.365638E+03	3.489723E-18	4.552445E-19
3.443646E+03	3.155536E-18	4.068756E-19
3.523461E+03	2.873789E-18	3.659936E-19
3.605127E+03	2.645102E-18	3.324786E-19
3.688685E+03	2.469160E-18	3.060703E-19
3.774180E+03	2.344507E-18	2.863485E-19
3.861657E+03	2.268017E-18	2.726796E-19
3.951161E+03	2.234593E-18	2.641969E-19
4.042739E+03	2.237878E-18	2.599046E-19
4.136440E+03	2.271782E-18	2.588692E-19
4.232313E+03	2.331965E-18	2.603870E-19
4.330408E+03	2.415363E-18	2.639169E-19
4.430777E+03	2.517700E-18	2.688023E-19
4.533472E+03	2.634405E-18	2.743865E-19
4.638547E+03	2.762911E-18	2.802538E-19
4.746057E+03	2.904383E-18	2.863787E-19
4.856060E+03	3.062567E-18	2.929641E-19
4.968612E+03	3.240037E-18	3.000560E-19
5.083772E+03	3.437125E-18	3.074653E-19
5.201602E+03	3.654851E-18	3.150581E-19
5.322163E+03	3.899244E-18	3.231096E-19
5.445518E+03	4.183792E-18	3.324204E-19
5.571732E+03	4.530344E-18	3.442633E-19
5.700872E+03	4.966017E-18	3.600177E-19
5.833005E+03	5.516066E-18	3.805236E-19
5.968200E+03	6.202005E-18	4.060065E-19
6.106529E+03	7.033721E-18	4.357224E-19
6.248063E+03	7.985707E-18	4.668336E-19
6.392879E+03	8.955378E-18	4.928174E-19
6.541051E+03	9.825801E-18	5.080924E-19
6.692657E+03	1.063081E-17	5.160531E-19
6.847777E+03	1.146773E-17	5.219972E-19
7.006492E+03	1.234830E-17	5.259333E-19
7.168886E+03	1.323987E-17	5.259822E-19
7.335044E+03	1.411756E-17	5.213360E-19
7.505052E+03	1.498309E-17	5.132889E-19
7.679002E+03	1.580800E-17	5.036760E-19
7.856983E+03	1.637884E-17	4.909430E-19
8.039089E+03	1.641459E-17	4.712608E-19
8.225416E+03	1.600818E-17	4.449165E-19
8.416062E+03	1.537223E-17	4.133555E-19
8.611126E+03	1.478244E-17	3.814538E-19
8.810712E+03	1.452590E-17	3.570071E-19
9.014923E+03	1.488899E-17	3.503574E-19
9.223868E+03	1.591861E-17	3.659799E-19
9.437655E+03	1.735482E-17	4.005704E-19
9.656398E+03	1.913380E-17	4.528004E-19
9.880210E+03	2.126363E-17	5.274233E-19
1.010921E+04	2.360758E-17	6.356505E-19
1.034352E+04	2.526780E-17	7.606272E-19
1.058326E+04	2.559901E-17	8.670435E-19
1.082855E+04	2.487905E-17	9.327051E-19
1.107953E+04	2.350860E-17	9.501472E-19
1.133633E+04	2.183050E-17	9.241929E-19
1.159908E+04	2.011894E-17	8.681886E-19
1.186792E+04	1.857454E-17	7.996923E-19
1.214299E+04	1.733390E-17	7.382208E-19
1.242443E+04	1.648209E-17	7.048497E-19
1.271240E+04	1.608505E-17	7.196835E-19
1.300704E+04	1.612965E-17	7.801084E-19
1.330852E+04	1.660322E-17	8.713520E-19
1.361698E+04	1.744203E-17	9.781744E-19
1.393259E+04	1.852601E-17	1.082448E-18
1.425551E+04	1.968534E-17	1.161745E-18
1.458592E+04	2.070029E-17	1.190803E-18
1.492399E+04	2.130923E-17	1.147275E-18
1.526989E+04	2.122961E-17	1.022080E-18
1.562381E+04	2.024455E-17	8.359921E-19
1.598593E+04	1.833524E-17	6.555854E-19
1.635645E+04	1.578251E-17	5.726629E-19
1.673555E+04	1.374353E-17	6.035317E-19
1.712344E+04	1.248639E-17	6.779045E-19
1.752032E+04	1.184306E-17	7.617036E-19
1.792640E+04	1.169991E-17	8.476097E-19
1.834189E+04	1.197640E-17	9.321819E-19
1.876702E+04	1.260260E-17	1.007456E-18
1.920199E+04	1.351334E-17	1.058989E-18
1.964705E+04	1.464367E-17	1.066275E-18
2.010242E+04	1.591134E-17	1.004266E-18
2.056835E+04	1.720385E-17	8.504754E-19
2.104507E+04	1.834492E-17	6.114722E-19
2.153285E+04	1.895629E-17	4.609768E-19
2.203193E+04	1.801665E-17	6.741103E-19
2.254258E+04	1.605573E-17	9.304553E-19
2.306506E+04	1.376886E-17	1.074286E-18
2.359965E+04	1.152219E-17	1.107333E-18
2.414664E+04	9.492406E-18	1.061878E-18
2.470630E+04	7.748352E-18	9.709875E-19
