#wls	flux	fluxerr
3.289398E+03	2.854598E-18	3.984348E-19
3.365638E+03	2.526923E-18	3.498017E-19
3.443646E+03	2.244170E-18	3.079615E-19
3.523461E+03	2.005473E-18	2.726760E-19
3.605127E+03	1.809166E-18	2.435905E-19
3.688685E+03	1.652752E-18	2.202349E-19
3.774180E+03	1.532907E-18	2.020305E-19
3.861657E+03	1.445479E-18	1.882960E-19
3.951161E+03	1.385680E-18	1.782806E-19
4.042739E+03	1.348572E-18	1.712323E-19
4.136440E+03	1.329694E-18	1.664818E-19
4.232313E+03	1.325549E-18	1.635005E-19
4.330408E+03	1.333277E-18	1.618545E-19
4.430777E+03	1.349953E-18	1.611183E-19
4.533472E+03	1.372837E-18	1.609054E-19
4.638547E+03	1.400133E-18	1.609577E-19
4.746057E+03	1.431366E-18	1.611784E-19
4.856060E+03	1.466760E-18	1.615501E-19
4.968612E+03	1.506249E-18	1.620196E-19
5.083772E+03	1.549325E-18	1.624860E-19
5.201602E+03	1.595809E-18	1.628862E-19
5.322163E+03	1.647063E-18	1.633113E-19
5.445518E+03	1.706608E-18	1.640438E-19
5.571732E+03	1.779929E-18	1.655050E-19
5.700872E+03	1.873280E-18	1.681067E-19
5.833005E+03	1.993603E-18	1.722044E-19
5.968200E+03	2.147065E-18	1.779709E-19
6.106529E+03	2.336171E-18	1.851774E-19
6.248063E+03	2.554528E-18	1.928625E-19
6.392879E+03	2.782155E-18	1.991727E-19
6.541051E+03	3.007257E-18	2.031320E-19
6.692657E+03	3.254951E-18	2.063367E-19
6.847777E+03	3.556115E-18	2.103389E-19
7.006492E+03	3.924592E-18	2.151943E-19
7.168886E+03	4.364199E-18	2.202681E-19
7.335044E+03	4.876101E-18	2.249259E-19
7.505052E+03	5.458387E-18	2.287851E-19
7.679002E+03	6.086923E-18	2.313847E-19
7.856983E+03	6.681660E-18	2.318059E-19
8.039089E+03	7.136176E-18	2.298291E-19
8.225416E+03	7.404828E-18	2.252689E-19
8.416062E+03	7.452697E-18	2.165768E-19
8.611126E+03	7.280094E-18	2.036347E-19
8.810712E+03	6.910734E-18	1.885960E-19
9.014923E+03	6.373490E-18	1.753606E-19
9.223868E+03	5.834555E-18	1.703402E-19
9.437655E+03	5.556697E-18	1.792632E-19
9.656398E+03	5.479344E-18	1.982783E-19
9.880210E+03	5.531210E-18	2.244314E-19
1.010921E+04	5.651284E-18	2.554600E-19
1.034352E+04	5.721905E-18	2.846075E-19
1.058326E+04	5.689922E-18	3.063838E-19
1.082855E+04	5.594197E-18	3.204099E-19
1.107953E+04	5.486045E-18	3.284089E-19
1.133633E+04	5.402500E-18	3.324365E-19
1.159908E+04	5.369274E-18	3.346128E-19
1.186792E+04	5.407019E-18	3.373257E-19
1.214299E+04	5.535378E-18	3.436027E-19
1.242443E+04	5.779821E-18	3.579177E-19
1.271240E+04	6.185699E-18	3.874714E-19
1.300704E+04	6.743686E-18	4.342048E-19
1.330852E+04	7.447801E-18	4.954634E-19
1.361698E+04	8.286066E-18	5.664945E-19
1.393259E+04	9.209716E-18	6.386200E-19
1.425551E+04	1.012878E-17	6.991799E-19
1.458592E+04	1.091347E-17	7.331220E-19
1.492399E+04	1.140394E-17	7.268763E-19
1.526989E+04	1.143508E-17	6.746566E-19
1.562381E+04	1.089254E-17	5.862817E-19
1.598593E+04	9.779647E-18	4.902682E-19
1.635645E+04	8.289801E-18	4.218380E-19
1.673555E+04	7.218583E-18	4.088026E-19
1.712344E+04	6.713849E-18	4.342222E-19
1.752032E+04	6.626822E-18	4.812045E-19
1.792640E+04	6.887344E-18	5.436952E-19
1.834189E+04	7.458858E-18	6.171159E-19
1.876702E+04	8.306923E-18	6.928112E-19
1.920199E+04	9.377657E-18	7.550757E-19
1.964705E+04	1.057439E-17	7.802396E-19
2.010242E+04	1.172796E-17	7.394127E-19
2.056835E+04	1.257710E-17	6.103401E-19
2.104507E+04	1.277484E-17	4.111601E-19
2.153285E+04	1.200332E-17	3.071362E-19
2.203193E+04	1.070701E-17	4.393298E-19
2.254258E+04	9.309949E-18	5.791676E-19
2.306506E+04	7.993286E-18	6.593530E-19
2.359965E+04	6.824990E-18	6.862245E-19
2.414664E+04	5.816251E-18	6.752995E-19
2.470630E+04	4.957387E-18	6.405617E-19
