#wls	flux	fluxerr
3.289398E+03	2.838376E-18	4.040280E-19
3.365638E+03	2.524760E-18	3.562937E-19
3.443646E+03	2.253596E-18	3.151333E-19
3.523461E+03	2.024603E-18	2.803864E-19
3.605127E+03	1.836730E-18	2.517753E-19
3.688685E+03	1.688106E-18	2.289029E-19
3.774180E+03	1.575999E-18	2.112542E-19
3.861657E+03	1.496728E-18	1.981903E-19
3.951161E+03	1.445777E-18	1.889730E-19
4.042739E+03	1.418298E-18	1.828388E-19
4.136440E+03	1.409853E-18	1.790991E-19
4.232313E+03	1.417027E-18	1.772159E-19
4.330408E+03	1.437076E-18	1.767518E-19
4.430777E+03	1.467029E-18	1.772559E-19
4.533472E+03	1.503996E-18	1.783070E-19
4.638547E+03	1.546161E-18	1.796290E-19
4.746057E+03	1.593302E-18	1.811409E-19
4.856060E+03	1.646091E-18	1.828600E-19
4.968612E+03	1.704781E-18	1.847481E-19
5.083772E+03	1.768969E-18	1.866920E-19
5.201602E+03	1.838604E-18	1.886168E-19
5.322163E+03	1.915575E-18	1.906403E-19
5.445518E+03	2.004581E-18	1.931269E-19
5.571732E+03	2.113061E-18	1.966345E-19
5.700872E+03	2.249796E-18	2.017335E-19
5.833005E+03	2.424799E-18	2.089358E-19
5.968200E+03	2.647979E-18	2.185675E-19
6.106529E+03	2.925725E-18	2.304973E-19
6.248063E+03	3.253795E-18	2.436646E-19
6.392879E+03	3.608146E-18	2.556463E-19
6.541051E+03	3.972753E-18	2.649514E-19
6.692657E+03	4.384602E-18	2.737211E-19
6.847777E+03	4.890877E-18	2.841224E-19
7.006492E+03	5.512087E-18	2.960205E-19
7.168886E+03	6.249559E-18	3.080373E-19
7.335044E+03	7.096590E-18	3.187022E-19
7.505052E+03	8.036811E-18	3.269023E-19
7.679002E+03	9.011169E-18	3.313891E-19
7.856983E+03	9.853340E-18	3.299184E-19
8.039089E+03	1.036490E-17	3.218015E-19
8.225416E+03	1.055749E-17	3.092701E-19
8.416062E+03	1.044450E-17	2.909809E-19
8.611126E+03	1.008215E-17	2.671347E-19
8.810712E+03	9.552996E-18	2.410589E-19
9.014923E+03	8.931344E-18	2.187693E-19
9.223868E+03	8.413085E-18	2.091864E-19
9.437655E+03	8.367558E-18	2.208494E-19
9.656398E+03	8.785639E-18	2.514348E-19
9.880210E+03	9.658049E-18	3.019741E-19
1.010921E+04	1.096980E-17	3.768224E-19
1.034352E+04	1.219684E-17	4.599956E-19
1.058326E+04	1.280247E-17	5.246550E-19
1.082855E+04	1.279668E-17	5.590199E-19
1.107953E+04	1.233645E-17	5.611415E-19
1.133633E+04	1.159807E-17	5.359183E-19
1.159908E+04	1.074081E-17	4.927122E-19
1.186792E+04	9.891760E-18	4.431558E-19
1.214299E+04	9.142123E-18	3.998843E-19
1.242443E+04	8.558379E-18	3.761833E-19
1.271240E+04	8.293855E-18	3.857595E-19
1.300704E+04	8.384343E-18	4.265654E-19
1.330852E+04	8.785459E-18	4.898823E-19
1.361698E+04	9.464360E-18	5.689085E-19
1.393259E+04	1.036534E-17	6.550621E-19
1.425551E+04	1.139732E-17	7.357386E-19
1.458592E+04	1.242087E-17	7.940140E-19
1.492399E+04	1.324112E-17	8.114563E-19
1.526989E+04	1.361879E-17	7.751912E-19
1.562381E+04	1.333209E-17	6.897833E-19
1.598593E+04	1.227972E-17	5.867495E-19
1.635645E+04	1.060336E-17	5.132832E-19
1.673555E+04	9.293701E-18	5.066391E-19
1.712344E+04	8.615643E-18	5.442816E-19
1.752032E+04	8.415598E-18	6.038581E-19
1.792640E+04	8.612499E-18	6.774169E-19
1.834189E+04	9.156614E-18	7.592327E-19
1.876702E+04	9.998984E-18	8.390889E-19
1.920199E+04	1.107330E-17	8.993693E-19
1.964705E+04	1.227674E-17	9.146671E-19
2.010242E+04	1.344234E-17	8.548775E-19
2.056835E+04	1.432001E-17	6.973058E-19
2.104507E+04	1.457186E-17	4.622573E-19
2.153285E+04	1.383411E-17	3.435885E-19
2.203193E+04	1.234420E-17	5.075128E-19
2.254258E+04	1.064163E-17	6.704605E-19
2.306506E+04	9.011496E-18	7.558975E-19
2.359965E+04	7.562884E-18	7.750969E-19
2.414664E+04	6.321108E-18	7.494364E-19
2.470630E+04	5.277926E-18	6.974851E-19
