#wls	flux	fluxerr
3.289398E+03	7.450114E-17	1.848821E-17
3.365638E+03	7.002799E-17	1.653234E-17
3.443646E+03	6.646595E-17	1.488343E-17
3.523461E+03	6.390982E-17	1.353454E-17
3.605127E+03	6.250140E-17	1.248357E-17
3.688685E+03	6.245490E-17	1.173641E-17
3.774180E+03	6.408739E-17	1.130963E-17
3.861657E+03	6.781030E-17	1.122587E-17
3.951161E+03	7.360087E-17	1.142559E-17
4.042739E+03	8.078192E-17	1.175585E-17
4.136440E+03	8.834951E-17	1.204844E-17
4.232313E+03	9.496978E-17	1.213022E-17
4.330408E+03	9.906727E-17	1.184337E-17
4.430777E+03	9.899294E-17	1.107010E-17
4.533472E+03	9.336557E-17	9.766077E-18
4.638547E+03	8.186615E-17	8.019543E-18
4.746057E+03	6.639451E-17	6.104844E-18
4.856060E+03	5.082739E-17	4.401824E-18
4.968612E+03	3.830466E-17	3.148476E-18
5.083772E+03	3.012768E-17	2.388615E-18
5.201602E+03	2.660609E-17	2.087365E-18
5.322163E+03	2.787204E-17	2.207154E-18
5.445518E+03	3.413033E-17	2.738664E-18
5.571732E+03	4.647775E-17	3.742521E-18
5.700872E+03	6.677035E-17	5.296115E-18
5.833005E+03	9.628327E-17	7.347422E-18
5.968200E+03	1.340316E-16	9.597703E-18
6.106529E+03	1.762502E-16	1.158295E-17
6.248063E+03	2.144027E-16	1.284862E-17
6.392879E+03	2.374324E-16	1.345139E-17
6.541051E+03	2.438080E-16	1.410043E-17
6.692657E+03	2.406889E-16	1.479252E-17
6.847777E+03	2.298147E-16	1.484651E-17
7.006492E+03	2.126730E-16	1.391510E-17
7.168886E+03	1.917534E-16	1.217519E-17
7.335044E+03	1.704255E-16	1.022288E-17
7.505052E+03	1.521711E-16	8.854615E-18
7.679002E+03	1.400713E-16	8.566248E-18
7.856983E+03	1.344685E-16	9.059551E-18
8.039089E+03	1.318509E-16	9.692513E-18
8.225416E+03	1.297631E-16	9.986210E-18
8.416062E+03	1.272438E-16	9.777564E-18
8.611126E+03	1.237771E-16	9.170030E-18
8.810712E+03	1.192026E-16	8.489462E-18
9.014923E+03	1.152782E-16	8.029096E-18
9.223868E+03	1.141353E-16	7.959484E-18
9.437655E+03	1.161008E-16	8.283715E-18
9.656398E+03	1.216373E-16	8.994895E-18
9.880210E+03	1.312112E-16	1.032296E-17
1.010921E+04	1.422667E-16	1.226986E-17
1.034352E+04	1.481157E-16	1.448875E-17
1.058326E+04	1.462124E-16	1.639834E-17
1.082855E+04	1.400410E-16	1.749165E-17
1.107953E+04	1.311820E-16	1.735055E-17
1.133633E+04	1.206551E-16	1.589272E-17
1.159908E+04	1.093680E-16	1.334864E-17
1.186792E+04	9.800100E-17	1.018272E-17
1.214299E+04	8.691428E-17	7.179081E-18
1.242443E+04	7.675819E-17	5.817685E-18
1.271240E+04	7.075748E-17	7.008067E-18
1.300704E+04	6.773757E-17	9.190074E-18
1.330852E+04	6.692102E-17	1.146495E-17
1.361698E+04	6.759319E-17	1.352423E-17
1.393259E+04	6.902039E-17	1.511120E-17
1.425551E+04	7.039724E-17	1.590710E-17
1.458592E+04	7.086792E-17	1.557826E-17
1.492399E+04	6.962032E-17	1.390419E-17
1.526989E+04	6.606602E-17	1.095123E-17
1.562381E+04	6.012024E-17	7.271456E-18
1.598593E+04	5.239534E-17	4.316696E-18
1.635645E+04	4.454308E-17	4.506447E-18
1.673555E+04	3.959240E-17	6.332768E-18
1.712344E+04	3.682309E-17	8.130513E-18
1.752032E+04	3.533950E-17	9.649872E-18
1.792640E+04	3.458515E-17	1.081982E-17
1.834189E+04	3.411325E-17	1.153200E-17
1.876702E+04	3.351919E-17	1.163924E-17
1.920199E+04	3.247667E-17	1.101787E-17
1.964705E+04	3.080142E-17	9.642911E-18
2.010242E+04	2.850542E-17	7.636104E-18
2.056835E+04	2.582582E-17	5.263234E-18
2.104507E+04	2.320507E-17	2.911525E-18
2.153285E+04	2.121440E-17	1.626527E-18
2.203193E+04	2.130300E-17	3.093967E-18
2.254258E+04	2.450930E-17	5.966210E-18
2.306506E+04	3.085448E-17	1.030795E-17
2.359965E+04	4.093346E-17	1.682285E-17
2.414664E+04	5.564656E-17	2.633367E-17
2.470630E+04	7.594718E-17	3.963093E-17
