#wls	flux	fluxerr
3.289398E+03	8.282775E-20	0.000000E+00
3.365638E+03	7.148151E-20	0.000000E+00
3.443646E+03	6.190567E-20	0.000000E+00
3.523461E+03	5.393051E-20	0.000000E+00
3.605127E+03	4.737807E-20	0.000000E+00
3.688685E+03	4.206937E-20	0.000000E+00
3.774180E+03	3.783097E-20	0.000000E+00
3.861657E+03	3.450085E-20	0.000000E+00
3.951161E+03	3.193353E-20	0.000000E+00
4.042739E+03	3.000358E-20	0.000000E+00
4.136440E+03	2.860706E-20	0.000000E+00
4.232313E+03	2.766068E-20	0.000000E+00
4.330408E+03	2.709922E-20	0.000000E+00
4.430777E+03	2.687286E-20	0.000000E+00
4.533472E+03	2.694586E-20	0.000000E+00
4.638547E+03	2.729666E-20	0.000000E+00
4.746057E+03	2.791750E-20	0.000000E+00
4.856060E+03	2.881345E-20	0.000000E+00
4.968612E+03	3.000198E-20	0.000000E+00
5.083772E+03	3.151479E-20	0.000000E+00
5.201602E+03	3.340295E-20	0.000000E+00
5.322163E+03	3.574368E-20	0.000000E+00
5.445518E+03	3.864553E-20	0.000000E+00
5.571732E+03	4.224748E-20	0.000000E+00
5.700872E+03	4.670782E-20	0.000000E+00
5.833005E+03	5.218070E-20	0.000000E+00
5.968200E+03	5.877689E-20	0.000000E+00
6.106529E+03	6.651005E-20	0.000000E+00
6.248063E+03	7.525693E-20	0.000000E+00
6.392879E+03	8.479264E-20	0.000000E+00
6.541051E+03	9.492615E-20	0.000000E+00
6.692657E+03	1.056250E-19	0.000000E+00
6.847777E+03	1.170000E-19	0.000000E+00
7.006492E+03	1.291943E-19	0.000000E+00
7.168886E+03	1.422796E-19	0.000000E+00
7.335044E+03	1.561864E-19	0.000000E+00
7.505052E+03	1.706529E-19	0.000000E+00
7.679002E+03	1.852059E-19	0.000000E+00
7.856983E+03	1.992214E-19	0.000000E+00
8.039089E+03	2.120874E-19	0.000000E+00
8.225416E+03	2.234654E-19	0.000000E+00
8.416062E+03	2.336249E-19	0.000000E+00
8.611126E+03	2.436740E-19	0.000000E+00
8.810712E+03	2.555482E-19	0.000000E+00
9.014923E+03	2.717616E-19	0.000000E+00
9.223868E+03	2.947770E-19	0.000000E+00
9.437655E+03	3.260142E-19	0.000000E+00
9.656398E+03	3.652101E-19	0.000000E+00
9.880210E+03	4.102625E-19	0.000000E+00
1.010921E+04	4.570373E-19	0.000000E+00
1.034352E+04	4.996781E-19	0.000000E+00
1.058326E+04	5.324039E-19	0.000000E+00
1.082855E+04	5.517607E-19	0.000000E+00
1.107953E+04	5.574860E-19	0.000000E+00
1.133633E+04	5.518790E-19	0.000000E+00
1.159908E+04	5.386509E-19	0.000000E+00
1.186792E+04	5.219636E-19	0.000000E+00
1.214299E+04	5.058402E-19	0.000000E+00
1.242443E+04	4.937760E-19	0.000000E+00
1.271240E+04	4.881879E-19	0.000000E+00
1.300704E+04	4.898279E-19	0.000000E+00
1.330852E+04	4.979508E-19	0.000000E+00
1.361698E+04	5.109750E-19	0.000000E+00
1.393259E+04	5.268498E-19	0.000000E+00
1.425551E+04	5.432139E-19	0.000000E+00
1.458592E+04	5.576122E-19	0.000000E+00
1.492399E+04	5.678552E-19	0.000000E+00
1.526989E+04	5.725504E-19	0.000000E+00
1.562381E+04	5.717355E-19	0.000000E+00
1.598593E+04	5.672896E-19	0.000000E+00
1.635645E+04	5.624879E-19	0.000000E+00
1.673555E+04	5.603710E-19	0.000000E+00
1.712344E+04	5.623522E-19	0.000000E+00
1.752032E+04	5.684738E-19	0.000000E+00
1.792640E+04	5.780388E-19	0.000000E+00
1.834189E+04	5.896891E-19	0.000000E+00
1.876702E+04	6.013267E-19	0.000000E+00
1.920199E+04	6.102477E-19	0.000000E+00
1.964705E+04	6.135354E-19	0.000000E+00
2.010242E+04	6.087044E-19	0.000000E+00
2.056835E+04	5.946660E-19	0.000000E+00
2.104507E+04	5.729368E-19	0.000000E+00
2.153285E+04	5.481287E-19	0.000000E+00
2.203193E+04	5.239520E-19	0.000000E+00
2.254258E+04	4.982618E-19	0.000000E+00
2.306506E+04	4.693331E-19	0.000000E+00
2.359965E+04	4.375342E-19	0.000000E+00
2.414664E+04	4.041936E-19	0.000000E+00
2.470630E+04	3.707172E-19	0.000000E+00
