#wls	flux	fluxerr
3.289398E+03	1.298584E-19	0.000000E+00
3.365638E+03	1.124057E-19	0.000000E+00
3.443646E+03	9.763679E-20	0.000000E+00
3.523461E+03	8.531451E-20	0.000000E+00
3.605127E+03	7.518398E-20	0.000000E+00
3.688685E+03	6.698306E-20	0.000000E+00
3.774180E+03	6.045214E-20	0.000000E+00
3.861657E+03	5.534417E-20	0.000000E+00
3.951161E+03	5.143392E-20	0.000000E+00
4.042739E+03	4.852510E-20	0.000000E+00
4.136440E+03	4.645415E-20	0.000000E+00
4.232313E+03	4.508968E-20	0.000000E+00
4.330408E+03	4.432822E-20	0.000000E+00
4.430777E+03	4.408958E-20	0.000000E+00
4.533472E+03	4.431531E-20	0.000000E+00
4.638547E+03	4.496969E-20	0.000000E+00
4.746057E+03	4.603980E-20	0.000000E+00
4.856060E+03	4.753317E-20	0.000000E+00
4.968612E+03	4.947577E-20	0.000000E+00
5.083772E+03	5.191514E-20	0.000000E+00
5.201602E+03	5.492961E-20	0.000000E+00
5.322163E+03	5.864166E-20	0.000000E+00
5.445518E+03	6.322835E-20	0.000000E+00
5.571732E+03	6.892038E-20	0.000000E+00
5.700872E+03	7.598251E-20	0.000000E+00
5.833005E+03	8.467333E-20	0.000000E+00
5.968200E+03	9.517695E-20	0.000000E+00
6.106529E+03	1.075031E-19	0.000000E+00
6.248063E+03	1.214040E-19	0.000000E+00
6.392879E+03	1.364361E-19	0.000000E+00
6.541051E+03	1.522366E-19	0.000000E+00
6.692657E+03	1.687745E-19	0.000000E+00
6.847777E+03	1.862914E-19	0.000000E+00
7.006492E+03	2.050716E-19	0.000000E+00
7.168886E+03	2.252648E-19	0.000000E+00
7.335044E+03	2.467821E-19	0.000000E+00
7.505052E+03	2.692100E-19	0.000000E+00
7.679002E+03	2.917532E-19	0.000000E+00
7.856983E+03	3.133220E-19	0.000000E+00
8.039089E+03	3.328117E-19	0.000000E+00
8.225416E+03	3.495549E-19	0.000000E+00
8.416062E+03	3.639324E-19	0.000000E+00
8.611126E+03	3.777710E-19	0.000000E+00
8.810712E+03	3.942920E-19	0.000000E+00
9.014923E+03	4.177385E-19	0.000000E+00
9.223868E+03	4.523304E-19	0.000000E+00
9.437655E+03	5.004001E-19	0.000000E+00
9.656398E+03	5.613496E-19	0.000000E+00
9.880210E+03	6.316588E-19	0.000000E+00
1.010921E+04	7.044855E-19	0.000000E+00
1.034352E+04	7.699544E-19	0.000000E+00
1.058326E+04	8.184907E-19	0.000000E+00
1.082855E+04	8.448837E-19	0.000000E+00
1.107953E+04	8.494023E-19	0.000000E+00
1.133633E+04	8.362978E-19	0.000000E+00
1.159908E+04	8.117392E-19	0.000000E+00
1.186792E+04	7.823113E-19	0.000000E+00
1.214299E+04	7.542283E-19	0.000000E+00
1.242443E+04	7.329253E-19	0.000000E+00
1.271240E+04	7.222187E-19	0.000000E+00
1.300704E+04	7.231233E-19	0.000000E+00
1.330852E+04	7.342114E-19	0.000000E+00
1.361698E+04	7.529094E-19	0.000000E+00
1.393259E+04	7.760218E-19	0.000000E+00
1.425551E+04	7.998881E-19	0.000000E+00
1.458592E+04	8.206781E-19	0.000000E+00
1.492399E+04	8.349131E-19	0.000000E+00
1.526989E+04	8.402760E-19	0.000000E+00
1.562381E+04	8.366662E-19	0.000000E+00
1.598593E+04	8.270281E-19	0.000000E+00
1.635645E+04	8.168273E-19	0.000000E+00
1.673555E+04	8.111634E-19	0.000000E+00
1.712344E+04	8.121756E-19	0.000000E+00
1.752032E+04	8.198503E-19	0.000000E+00
1.792640E+04	8.332385E-19	0.000000E+00
1.834189E+04	8.504385E-19	0.000000E+00
1.876702E+04	8.683636E-19	0.000000E+00
1.920199E+04	8.829205E-19	0.000000E+00
1.964705E+04	8.895591E-19	0.000000E+00
2.010242E+04	8.841453E-19	0.000000E+00
2.056835E+04	8.643523E-19	0.000000E+00
2.104507E+04	8.317107E-19	0.000000E+00
2.153285E+04	7.930751E-19	0.000000E+00
2.203193E+04	7.545175E-19	0.000000E+00
2.254258E+04	7.130294E-19	0.000000E+00
2.306506E+04	6.666399E-19	0.000000E+00
2.359965E+04	6.166333E-19	0.000000E+00
2.414664E+04	5.653454E-19	0.000000E+00
2.470630E+04	5.148819E-19	0.000000E+00
