#wls	flux	fluxerr
3.289398E+03	4.929238E-19	1.411799E-20
3.365638E+03	4.304399E-19	1.232799E-20
3.443646E+03	3.771585E-19	1.080164E-20
3.523461E+03	3.324879E-19	9.521976E-21
3.605127E+03	2.957315E-19	8.469018E-21
3.688685E+03	2.661057E-19	7.620319E-21
3.774180E+03	2.427697E-19	6.951778E-21
3.861657E+03	2.248639E-19	6.438766E-21
3.951161E+03	2.115569E-19	6.057456E-21
4.042739E+03	2.020923E-19	5.786180E-21
4.136440E+03	1.958268E-19	5.606503E-21
4.232313E+03	1.922429E-19	5.503597E-21
4.330408E+03	1.909251E-19	5.465555E-21
4.430777E+03	1.915293E-19	5.482513E-21
4.533472E+03	1.937844E-19	5.546705E-21
4.638547E+03	1.975206E-19	5.653253E-21
4.746057E+03	2.026797E-19	5.800485E-21
4.856060E+03	2.092877E-19	5.989132E-21
4.968612E+03	2.174200E-19	6.221334E-21
5.083772E+03	2.272078E-19	6.500830E-21
5.201602E+03	2.388957E-19	6.834599E-21
5.322163E+03	2.529341E-19	7.235502E-21
5.445518E+03	2.700538E-19	7.724413E-21
5.571732E+03	2.912695E-19	8.330315E-21
5.700872E+03	3.177648E-19	9.086995E-21
5.833005E+03	3.507049E-19	1.002770E-20
5.968200E+03	3.909377E-19	1.117658E-20
6.106529E+03	4.384350E-19	1.253272E-20
6.248063E+03	4.916215E-19	1.405097E-20
6.392879E+03	5.475186E-19	1.564610E-20
6.541051E+03	6.038713E-19	1.725362E-20
6.692657E+03	6.611176E-19	1.888598E-20
6.847777E+03	7.211776E-19	2.059800E-20
7.006492E+03	7.857426E-19	2.243790E-20
7.168886E+03	8.556656E-19	2.442995E-20
7.335044E+03	9.309042E-19	2.657283E-20
7.505052E+03	1.010212E-18	2.883091E-20
7.679002E+03	1.090294E-18	3.111016E-20
7.856983E+03	1.165751E-18	3.325658E-20
8.039089E+03	1.230670E-18	3.510179E-20
8.225416E+03	1.280937E-18	3.652876E-20
8.416062E+03	1.317818E-18	3.757412E-20
8.611126E+03	1.349479E-18	3.847111E-20
8.810712E+03	1.389586E-18	3.960975E-20
9.014923E+03	1.456424E-18	4.151158E-20
9.223868E+03	1.569899E-18	4.474434E-20
9.437655E+03	1.739441E-18	4.957709E-20
9.656398E+03	1.959724E-18	5.585838E-20
9.880210E+03	2.216294E-18	6.317662E-20
1.010921E+04	2.481558E-18	7.074557E-20
1.034352E+04	2.710308E-18	7.727620E-20
1.058326E+04	2.861677E-18	8.160234E-20
1.082855E+04	2.921450E-18	8.331709E-20
1.107953E+04	2.899639E-18	8.270423E-20
1.133633E+04	2.818238E-18	8.038961E-20
1.159908E+04	2.702083E-18	7.708068E-20
1.186792E+04	2.574365E-18	7.343835E-20
1.214299E+04	2.455333E-18	7.003996E-20
1.242443E+04	2.363496E-18	6.741313E-20
1.271240E+04	2.314284E-18	6.599725E-20
1.300704E+04	2.310065E-18	6.585852E-20
1.330852E+04	2.343030E-18	6.677225E-20
1.361698E+04	2.403973E-18	6.847331E-20
1.393259E+04	2.481975E-18	7.064736E-20
1.425551E+04	2.564143E-18	7.292374E-20
1.458592E+04	2.636595E-18	7.490414E-20
1.492399E+04	2.685936E-18	7.620523E-20
1.526989E+04	2.701772E-18	7.653086E-20
1.562381E+04	2.681061E-18	7.579533E-20
1.598593E+04	2.633156E-18	7.426478E-20
1.635645E+04	2.581765E-18	7.260838E-20
1.673555E+04	2.551283E-18	7.150749E-20
1.712344E+04	2.548236E-18	7.113428E-20
1.752032E+04	2.572347E-18	7.146645E-20
1.792640E+04	2.622498E-18	7.245607E-20
1.834189E+04	2.693999E-18	7.395626E-20
1.876702E+04	2.776835E-18	7.567884E-20
1.920199E+04	2.856512E-18	7.722794E-20
1.964705E+04	2.915699E-18	7.815682E-20
2.010242E+04	2.935924E-18	7.802578E-20
2.056835E+04	2.900618E-18	7.649001E-20
2.104507E+04	2.802169E-18	7.347871E-20
2.153285E+04	2.654766E-18	6.950184E-20
2.203193E+04	2.483829E-18	6.525991E-20
2.254258E+04	2.289236E-18	6.059212E-20
2.306506E+04	2.078852E-18	5.554903E-20
2.359965E+04	1.866895E-18	5.040165E-20
2.414664E+04	1.664055E-18	4.538316E-20
2.470630E+04	1.476423E-18	4.064496E-20
