#wls	flux	fluxerr
3.289398E+03	1.084879E-19	0.000000E+00
3.365638E+03	9.379383E-20	0.000000E+00
3.443646E+03	8.137272E-20	0.000000E+00
3.523461E+03	7.101670E-20	0.000000E+00
3.605127E+03	6.250473E-20	0.000000E+00
3.688685E+03	5.561155E-20	0.000000E+00
3.774180E+03	5.011611E-20	0.000000E+00
3.861657E+03	4.580964E-20	0.000000E+00
3.951161E+03	4.250306E-20	0.000000E+00
4.042739E+03	4.003230E-20	0.000000E+00
4.136440E+03	3.826099E-20	0.000000E+00
4.232313E+03	3.707965E-20	0.000000E+00
4.330408E+03	3.640229E-20	0.000000E+00
4.430777E+03	3.616267E-20	0.000000E+00
4.533472E+03	3.631285E-20	0.000000E+00
4.638547E+03	3.682367E-20	0.000000E+00
4.746057E+03	3.768460E-20	0.000000E+00
4.856060E+03	3.890210E-20	0.000000E+00
4.968612E+03	4.049833E-20	0.000000E+00
5.083772E+03	4.251385E-20	0.000000E+00
5.201602E+03	4.501479E-20	0.000000E+00
5.322163E+03	4.810310E-20	0.000000E+00
5.445518E+03	5.192443E-20	0.000000E+00
5.571732E+03	5.666716E-20	0.000000E+00
5.700872E+03	6.254683E-20	0.000000E+00
5.833005E+03	6.977369E-20	0.000000E+00
5.968200E+03	7.849780E-20	0.000000E+00
6.106529E+03	8.873100E-20	0.000000E+00
6.248063E+03	1.002850E-19	0.000000E+00
6.392879E+03	1.128210E-19	0.000000E+00
6.541051E+03	1.260581E-19	0.000000E+00
6.692657E+03	1.399625E-19	0.000000E+00
6.847777E+03	1.547119E-19	0.000000E+00
7.006492E+03	1.705233E-19	0.000000E+00
7.168886E+03	1.875097E-19	0.000000E+00
7.335044E+03	2.055893E-19	0.000000E+00
7.505052E+03	2.244170E-19	0.000000E+00
7.679002E+03	2.433453E-19	0.000000E+00
7.856983E+03	2.615018E-19	0.000000E+00
8.039089E+03	2.780131E-19	0.000000E+00
8.225416E+03	2.923686E-19	0.000000E+00
8.416062E+03	3.049001E-19	0.000000E+00
8.611126E+03	3.171030E-19	0.000000E+00
8.810712E+03	3.316074E-19	0.000000E+00
9.014923E+03	3.518592E-19	0.000000E+00
9.223868E+03	3.812618E-19	0.000000E+00
9.437655E+03	4.217307E-19	0.000000E+00
9.656398E+03	4.728338E-19	0.000000E+00
9.880210E+03	5.317032E-19	0.000000E+00
1.010921E+04	5.927377E-19	0.000000E+00
1.034352E+04	6.479213E-19	0.000000E+00
1.058326E+04	6.894245E-19	0.000000E+00
1.082855E+04	7.128113E-19	0.000000E+00
1.107953E+04	7.180672E-19	0.000000E+00
1.133633E+04	7.085271E-19	0.000000E+00
1.159908E+04	6.892351E-19	0.000000E+00
1.186792E+04	6.656832E-19	0.000000E+00
1.214299E+04	6.431052E-19	0.000000E+00
1.242443E+04	6.260636E-19	0.000000E+00
1.271240E+04	6.177368E-19	0.000000E+00
1.300704E+04	6.190282E-19	0.000000E+00
1.330852E+04	6.288324E-19	0.000000E+00
1.361698E+04	6.450256E-19	0.000000E+00
1.393259E+04	6.649268E-19	0.000000E+00
1.425551E+04	6.854598E-19	0.000000E+00
1.458592E+04	7.034145E-19	0.000000E+00
1.492399E+04	7.158969E-19	0.000000E+00
1.526989E+04	7.210148E-19	0.000000E+00
1.562381E+04	7.187415E-19	0.000000E+00
1.598593E+04	7.115452E-19	0.000000E+00
1.635645E+04	7.038851E-19	0.000000E+00
1.673555E+04	6.999095E-19	0.000000E+00
1.712344E+04	7.014380E-19	0.000000E+00
1.752032E+04	7.084869E-19	0.000000E+00
1.792640E+04	7.202123E-19	0.000000E+00
1.834189E+04	7.349470E-19	0.000000E+00
1.876702E+04	7.500422E-19	0.000000E+00
1.920199E+04	7.620242E-19	0.000000E+00
1.964705E+04	7.670748E-19	0.000000E+00
2.010242E+04	7.618080E-19	0.000000E+00
2.056835E+04	7.444816E-19	0.000000E+00
2.104507E+04	7.166706E-19	0.000000E+00
2.153285E+04	6.842630E-19	0.000000E+00
2.203193E+04	6.522540E-19	0.000000E+00
2.254258E+04	6.179884E-19	0.000000E+00
2.306506E+04	5.795508E-19	0.000000E+00
2.359965E+04	5.377796E-19	0.000000E+00
2.414664E+04	4.945547E-19	0.000000E+00
2.470630E+04	4.516792E-19	0.000000E+00
