#wls	flux	fluxerr
3.289398E+03	8.896088E-19	3.340282E-20
3.365638E+03	7.802138E-19	2.929260E-20
3.443646E+03	6.865733E-19	2.577445E-20
3.523461E+03	6.078936E-19	2.281843E-20
3.605127E+03	5.431637E-19	2.038648E-20
3.688685E+03	4.911720E-19	1.843299E-20
3.774180E+03	4.505425E-19	1.690619E-20
3.861657E+03	4.197960E-19	1.575045E-20
3.951161E+03	3.974360E-19	1.490951E-20
4.042739E+03	3.820569E-19	1.433053E-20
4.136440E+03	3.724450E-19	1.396789E-20
4.232313E+03	3.676294E-19	1.378508E-20
4.330408E+03	3.668218E-19	1.375246E-20
4.430777E+03	3.693323E-19	1.384409E-20
4.533472E+03	3.745864E-19	1.403835E-20
4.638547E+03	3.822171E-19	1.432142E-20
4.746057E+03	3.921092E-19	1.468891E-20
4.856060E+03	4.043101E-19	1.514251E-20
4.968612E+03	4.189161E-19	1.568574E-20
5.083772E+03	4.360708E-19	1.632387E-20
5.201602E+03	4.561000E-19	1.706898E-20
5.322163E+03	4.797343E-19	1.794826E-20
5.445518E+03	5.082812E-19	1.901043E-20
5.571732E+03	5.436293E-19	2.032587E-20
5.700872E+03	5.879738E-19	2.197628E-20
5.833005E+03	6.434449E-19	2.404078E-20
5.968200E+03	7.116036E-19	2.657707E-20
6.106529E+03	7.923356E-19	2.958014E-20
6.248063E+03	8.822612E-19	3.292309E-20
6.392879E+03	9.745597E-19	3.635083E-20
6.541051E+03	1.064135E-18	3.967300E-20
6.692657E+03	1.152720E-18	4.295405E-20
6.847777E+03	1.244662E-18	4.635583E-20
7.006492E+03	1.343064E-18	4.999347E-20
7.168886E+03	1.449179E-18	5.391299E-20
7.335044E+03	1.563007E-18	5.811388E-20
7.505052E+03	1.682991E-18	6.253780E-20
7.679002E+03	1.803601E-18	6.697918E-20
7.856983E+03	1.914153E-18	7.104181E-20
8.039089E+03	2.002743E-18	7.428544E-20
8.225416E+03	2.061277E-18	7.641238E-20
8.416062E+03	2.092748E-18	7.753668E-20
8.611126E+03	2.112481E-18	7.822879E-20
8.810712E+03	2.143390E-18	7.933923E-20
9.014923E+03	2.214409E-18	8.194017E-20
9.223868E+03	2.358176E-18	8.724012E-20
9.437655E+03	2.586782E-18	9.568551E-20
9.656398E+03	2.885154E-18	1.067180E-19
9.880210E+03	3.228189E-18	1.194086E-19
1.010921E+04	3.572003E-18	1.321328E-19
1.034352E+04	3.840438E-18	1.420705E-19
1.058326E+04	3.973426E-18	1.469948E-19
1.082855E+04	3.963584E-18	1.466272E-19
1.107953E+04	3.839129E-18	1.420073E-19
1.133633E+04	3.639502E-18	1.345918E-19
1.159908E+04	3.402426E-18	1.257754E-19
1.186792E+04	3.159238E-18	1.167171E-19
1.214299E+04	2.934067E-18	1.083090E-19
1.242443E+04	2.747057E-18	1.012938E-19
1.271240E+04	2.616265E-18	9.633278E-20
1.300704E+04	2.540442E-18	9.337124E-20
1.330852E+04	2.506270E-18	9.190766E-20
1.361698E+04	2.502349E-18	9.151079E-20
1.393259E+04	2.516337E-18	9.171569E-20
1.425551E+04	2.535449E-18	9.204415E-20
1.458592E+04	2.548057E-18	9.206534E-20
1.492399E+04	2.545035E-18	9.144649E-20
1.526989E+04	2.521487E-18	9.001522E-20
1.562381E+04	2.480230E-18	8.788106E-20
1.598593E+04	2.436249E-18	8.558275E-20
1.635645E+04	2.420973E-18	8.421546E-20
1.673555E+04	2.466955E-18	8.485877E-20
1.712344E+04	2.575869E-18	8.745243E-20
1.752032E+04	2.746373E-18	9.179682E-20
1.792640E+04	2.979807E-18	9.774423E-20
1.834189E+04	3.274180E-18	1.049926E-19
1.876702E+04	3.619176E-18	1.129456E-19
1.920199E+04	3.994371E-18	1.207236E-19
1.964705E+04	4.368542E-18	1.272659E-19
2.010242E+04	4.698913E-18	1.315002E-19
2.056835E+04	4.932822E-18	1.326307E-19
2.104507E+04	5.016960E-18	1.305663E-19
2.153285E+04	4.927759E-18	1.265540E-19
2.203193E+04	4.688872E-18	1.223844E-19
2.254258E+04	4.327908E-18	1.173141E-19
2.306506E+04	3.900806E-18	1.108719E-19
2.359965E+04	3.459180E-18	1.032107E-19
2.414664E+04	3.035164E-18	9.472191E-20
2.470630E+04	2.645687E-18	8.587127E-20
