#wls	flux	fluxerr
3.289398E+03	1.165684E-18	2.835859E-20
3.365638E+03	1.024020E-18	2.491113E-20
3.443646E+03	9.025937E-19	2.195623E-20
3.523461E+03	8.004941E-19	1.947165E-20
3.605127E+03	7.165134E-19	1.742797E-20
3.688685E+03	6.491627E-19	1.578893E-20
3.774180E+03	5.967144E-19	1.451246E-20
3.861657E+03	5.572694E-19	1.355232E-20
3.951161E+03	5.288711E-19	1.286088E-20
4.042739E+03	5.096558E-19	1.239277E-20
4.136440E+03	4.980046E-19	1.210859E-20
4.232313E+03	4.926272E-19	1.197692E-20
4.330408E+03	4.924745E-19	1.197224E-20
4.430777E+03	4.966081E-19	1.207170E-20
4.533472E+03	5.042274E-19	1.225579E-20
4.638547E+03	5.148245E-19	1.251215E-20
4.746057E+03	5.282500E-19	1.283711E-20
4.856060E+03	5.445788E-19	1.323247E-20
4.968612E+03	5.639272E-19	1.370101E-20
5.083772E+03	5.864437E-19	1.424630E-20
5.201602E+03	6.125035E-19	1.487740E-20
5.322163E+03	6.430386E-19	1.561690E-20
5.445518E+03	6.797776E-19	1.650669E-20
5.571732E+03	7.252583E-19	1.760829E-20
5.700872E+03	7.824268E-19	1.899307E-20
5.833005E+03	8.541373E-19	2.073012E-20
5.968200E+03	9.425137E-19	2.287072E-20
6.106529E+03	1.047468E-18	2.541244E-20
6.248063E+03	1.164423E-18	2.824389E-20
6.392879E+03	1.283743E-18	3.113113E-20
6.541051E+03	1.398203E-18	3.389886E-20
6.692657E+03	1.510706E-18	3.661742E-20
6.847777E+03	1.627486E-18	3.943781E-20
7.006492E+03	1.752707E-18	4.246075E-20
7.168886E+03	1.887951E-18	4.572431E-20
7.335044E+03	2.033411E-18	4.923292E-20
7.505052E+03	2.187632E-18	5.295114E-20
7.679002E+03	2.343795E-18	5.671378E-20
7.856983E+03	2.487231E-18	6.016613E-20
8.039089E+03	2.601272E-18	6.290558E-20
8.225416E+03	2.674758E-18	6.466328E-20
8.416062E+03	2.712176E-18	6.554900E-20
8.611126E+03	2.734581E-18	6.607276E-20
8.810712E+03	2.772496E-18	6.697274E-20
9.014923E+03	2.863885E-18	6.916635E-20
9.223868E+03	3.052944E-18	7.372100E-20
9.437655E+03	3.356241E-18	8.103593E-20
9.656398E+03	3.753379E-18	9.061774E-20
9.880210E+03	4.212606E-18	1.016990E-19
1.010921E+04	4.677063E-18	1.129061E-19
1.034352E+04	5.041550E-18	1.216981E-19
1.058326E+04	5.224639E-18	1.261078E-19
1.082855E+04	5.219302E-18	1.259643E-19
1.107953E+04	5.064923E-18	1.222175E-19
1.133633E+04	4.813722E-18	1.161278E-19
1.159908E+04	4.514700E-18	1.088778E-19
1.186792E+04	4.208286E-18	1.014434E-19
1.214299E+04	3.925398E-18	9.457016E-20
1.242443E+04	3.692078E-18	8.888491E-20
1.271240E+04	3.534233E-18	8.500884E-20
1.300704E+04	3.451007E-18	8.291664E-20
1.330852E+04	3.424979E-18	8.218366E-20
1.361698E+04	3.441755E-18	8.245816E-20
1.393259E+04	3.484559E-18	8.333206E-20
1.425551E+04	3.535152E-18	8.436428E-20
1.458592E+04	3.576160E-18	8.513769E-20
1.492399E+04	3.592887E-18	8.530365E-20
1.526989E+04	3.575712E-18	8.463912E-20
1.562381E+04	3.525451E-18	8.317282E-20
1.598593E+04	3.460252E-18	8.134353E-20
1.635645E+04	3.422360E-18	8.015075E-20
1.673555E+04	3.458179E-18	8.067176E-20
1.712344E+04	3.570456E-18	8.293380E-20
1.752032E+04	3.758015E-18	8.686362E-20
1.792640E+04	4.022575E-18	9.244739E-20
1.834189E+04	4.360463E-18	9.953876E-20
1.876702E+04	4.756615E-18	1.077297E-19
1.920199E+04	5.183621E-18	1.163494E-19
1.964705E+04	5.601921E-18	1.245010E-19
2.010242E+04	5.959319E-18	1.310960E-19
2.056835E+04	6.192802E-18	1.349405E-19
2.104507E+04	6.237697E-18	1.349557E-19
2.153285E+04	6.062003E-18	1.308659E-19
2.203193E+04	5.705460E-18	1.237458E-19
2.254258E+04	5.217562E-18	1.142904E-19
2.306506E+04	4.670718E-18	1.036326E-19
2.359965E+04	4.123607E-18	9.277219E-20
2.414664E+04	3.609056E-18	8.230885E-20
2.470630E+04	3.142540E-18	7.257314E-20
