#wls	flux	fluxerr
3.289398E+03	9.229078E-18	1.238537E-18
3.365638E+03	8.277849E-18	1.095622E-18
3.443646E+03	7.451033E-18	9.718560E-19
3.523461E+03	6.751654E-18	8.670875E-19
3.605127E+03	6.180398E-18	7.807925E-19
3.688685E+03	5.735749E-18	7.121103E-19
3.774180E+03	5.413416E-18	6.597945E-19
3.861657E+03	5.204575E-18	6.220335E-19
3.951161E+03	5.094323E-18	5.963278E-19
4.042739E+03	5.063622E-18	5.797961E-19
4.136440E+03	5.093977E-18	5.697673E-19
4.232313E+03	5.171650E-18	5.642523E-19
4.330408E+03	5.286692E-18	5.617926E-19
4.430777E+03	5.425196E-18	5.606211E-19
4.533472E+03	5.572643E-18	5.590699E-19
4.638547E+03	5.719557E-18	5.561476E-19
4.746057E+03	5.865955E-18	5.518943E-19
4.856060E+03	6.018380E-18	5.469727E-19
4.968612E+03	6.178749E-18	5.415877E-19
5.083772E+03	6.343612E-18	5.354614E-19
5.201602E+03	6.512841E-18	5.286463E-19
5.322163E+03	6.697082E-18	5.220883E-19
5.445518E+03	6.919703E-18	5.176149E-19
5.571732E+03	7.216177E-18	5.177190E-19
5.700872E+03	7.624013E-18	5.246476E-19
5.833005E+03	8.165065E-18	5.390036E-19
5.968200E+03	8.850432E-18	5.604813E-19
6.106529E+03	9.672193E-18	5.876119E-19
6.248063E+03	1.057500E-17	6.164079E-19
6.392879E+03	1.140819E-17	6.383214E-19
6.541051E+03	1.201352E-17	6.460363E-19
6.692657E+03	1.242857E-17	6.436301E-19
6.847777E+03	1.276108E-17	6.374584E-19
7.006492E+03	1.307009E-17	6.299223E-19
7.168886E+03	1.339793E-17	6.223945E-19
7.335044E+03	1.383372E-17	6.186005E-19
7.505052E+03	1.454668E-17	6.260384E-19
7.679002E+03	1.575377E-17	6.545540E-19
7.856983E+03	1.747423E-17	7.069173E-19
8.039089E+03	1.912482E-17	7.627110E-19
8.225416E+03	2.029322E-17	8.068216E-19
8.416062E+03	2.099907E-17	8.353873E-19
8.611126E+03	2.147300E-17	8.508519E-19
8.810712E+03	2.204630E-17	8.609261E-19
9.014923E+03	2.308878E-17	8.764118E-19
9.223868E+03	2.481103E-17	9.027896E-19
9.437655E+03	2.719526E-17	9.380729E-19
9.656398E+03	3.027347E-17	9.806855E-19
9.880210E+03	3.399555E-17	1.033919E-18
1.010921E+04	3.797415E-17	1.113710E-18
1.034352E+04	4.072585E-17	1.226726E-18
1.058326E+04	4.131904E-17	1.351660E-18
1.082855E+04	4.027578E-17	1.438343E-18
1.107953E+04	3.820268E-17	1.450423E-18
1.133633E+04	3.558352E-17	1.379186E-18
1.159908E+04	3.281243E-17	1.239098E-18
1.186792E+04	3.018176E-17	1.059345E-18
1.214299E+04	2.788363E-17	8.826613E-19
1.242443E+04	2.599703E-17	7.734953E-19
1.271240E+04	2.456279E-17	8.003795E-19
1.300704E+04	2.372275E-17	9.335381E-19
1.330852E+04	2.348987E-17	1.109134E-18
1.361698E+04	2.374705E-17	1.291724E-18
1.393259E+04	2.432129E-17	1.456974E-18
1.425551E+04	2.502059E-17	1.580941E-18
1.458592E+04	2.564282E-17	1.639356E-18
1.492399E+04	2.598607E-17	1.613148E-18
1.526989E+04	2.584864E-17	1.497408E-18
1.562381E+04	2.509086E-17	1.317333E-18
1.598593E+04	2.376124E-17	1.145875E-18
1.635645E+04	2.205842E-17	1.085438E-18
1.673555E+04	2.050049E-17	1.156852E-18
1.712344E+04	1.939326E-17	1.287176E-18
1.752032E+04	1.875207E-17	1.427886E-18
1.792640E+04	1.854017E-17	1.558848E-18
1.834189E+04	1.869245E-17	1.666995E-18
1.876702E+04	1.911377E-17	1.735122E-18
1.920199E+04	1.969919E-17	1.740786E-18
1.964705E+04	2.035211E-17	1.659604E-18
2.010242E+04	2.098059E-17	1.469242E-18
2.056835E+04	2.150351E-17	1.158587E-18
2.104507E+04	2.182870E-17	7.568859E-19
2.153285E+04	2.170794E-17	5.284232E-19
2.203193E+04	2.037118E-17	8.435337E-19
2.254258E+04	1.832031E-17	1.200256E-18
2.306506E+04	1.611991E-17	1.425548E-18
2.359965E+04	1.400492E-17	1.523715E-18
2.414664E+04	1.207235E-17	1.525471E-18
2.470630E+04	1.035891E-17	1.462620E-18
