#wls	flux	fluxerr
3.289398E+03	6.856831E-18	8.391360E-19
3.365638E+03	6.212047E-18	7.496104E-19
3.443646E+03	5.654258E-18	6.723127E-19
3.523461E+03	5.187536E-18	6.073557E-19
3.605127E+03	4.814850E-18	5.546664E-19
3.688685E+03	4.538372E-18	5.140297E-19
3.774180E+03	4.359056E-18	4.850474E-19
3.861657E+03	4.274775E-18	4.669482E-19
3.951161E+03	4.277970E-18	4.583701E-19
4.042739E+03	4.356806E-18	4.575444E-19
4.136440E+03	4.499574E-18	4.628029E-19
4.232313E+03	4.698939E-18	4.730145E-19
4.330408E+03	4.951585E-18	4.875110E-19
4.430777E+03	5.247859E-18	5.050272E-19
4.533472E+03	5.574540E-18	5.240256E-19
4.638547E+03	5.921272E-18	5.433513E-19
4.746057E+03	6.287088E-18	5.627903E-19
4.856060E+03	6.679413E-18	5.828822E-19
4.968612E+03	7.098620E-18	6.035203E-19
5.083772E+03	7.533550E-18	6.236424E-19
5.201602E+03	7.976138E-18	6.425179E-19
5.322163E+03	8.431158E-18	6.605174E-19
5.445518E+03	8.918808E-18	6.791851E-19
5.571732E+03	9.474325E-18	7.010615E-19
5.700872E+03	1.013712E-17	7.287280E-19
5.833005E+03	1.093449E-17	7.634316E-19
5.968200E+03	1.188089E-17	8.052726E-19
6.106529E+03	1.296732E-17	8.527352E-19
6.248063E+03	1.412829E-17	9.008715E-19
6.392879E+03	1.518470E-17	9.384148E-19
6.541051E+03	1.594823E-17	9.551990E-19
6.692657E+03	1.646337E-17	9.559610E-19
6.847777E+03	1.685745E-17	9.491266E-19
7.006492E+03	1.718605E-17	9.379131E-19
7.168886E+03	1.747941E-17	9.241063E-19
7.335044E+03	1.783421E-17	9.132593E-19
7.505052E+03	1.845780E-17	9.166214E-19
7.679002E+03	1.961860E-17	9.483464E-19
7.856983E+03	2.128563E-17	1.008486E-18
8.039089E+03	2.279238E-17	1.066636E-18
8.225416E+03	2.379836E-17	1.106098E-18
8.416062E+03	2.440075E-17	1.127493E-18
8.611126E+03	2.487600E-17	1.139146E-18
8.810712E+03	2.560042E-17	1.154926E-18
9.014923E+03	2.700144E-17	1.192023E-18
9.223868E+03	2.931629E-17	1.260172E-18
9.437655E+03	3.252710E-17	1.360302E-18
9.656398E+03	3.670055E-17	1.496656E-18
9.880210E+03	4.177947E-17	1.673163E-18
1.010921E+04	4.717640E-17	1.884502E-18
1.034352E+04	5.090037E-17	2.075539E-18
1.058326E+04	5.174813E-17	2.192825E-18
1.082855E+04	5.044864E-17	2.221419E-18
1.107953E+04	4.779451E-17	2.156953E-18
1.133633E+04	4.440513E-17	2.009796E-18
1.159908E+04	4.079553E-17	1.806992E-18
1.186792E+04	3.735275E-17	1.586266E-18
1.214299E+04	3.432770E-17	1.392745E-18
1.242443E+04	3.181087E-17	1.276796E-18
1.271240E+04	2.981885E-17	1.276219E-18
1.300704E+04	2.854459E-17	1.368984E-18
1.330852E+04	2.802639E-17	1.512729E-18
1.361698E+04	2.811204E-17	1.675063E-18
1.393259E+04	2.858521E-17	1.828612E-18
1.425551E+04	2.921883E-17	1.946800E-18
1.458592E+04	2.978377E-17	2.004291E-18
1.492399E+04	3.006219E-17	1.982553E-18
1.526989E+04	2.983956E-17	1.877158E-18
1.562381E+04	2.897035E-17	1.711279E-18
1.598593E+04	2.754278E-17	1.549936E-18
1.635645E+04	2.579428E-17	1.477939E-18
1.673555E+04	2.419855E-17	1.520480E-18
1.712344E+04	2.306919E-17	1.627198E-18
1.752032E+04	2.244135E-17	1.755477E-18
1.792640E+04	2.227670E-17	1.881413E-18
1.834189E+04	2.249330E-17	1.986172E-18
1.876702E+04	2.296222E-17	2.046562E-18
1.920199E+04	2.353379E-17	2.035386E-18
1.964705E+04	2.405971E-17	1.926898E-18
2.010242E+04	2.439224E-17	1.704711E-18
2.056835E+04	2.439674E-17	1.379039E-18
2.104507E+04	2.393837E-17	1.030116E-18
2.153285E+04	2.279382E-17	9.020028E-19
2.203193E+04	2.074849E-17	1.097683E-18
2.254258E+04	1.837404E-17	1.329374E-18
2.306506E+04	1.609558E-17	1.477521E-18
2.359965E+04	1.403684E-17	1.536140E-18
2.414664E+04	1.221844E-17	1.524502E-18
2.470630E+04	1.063086E-17	1.464404E-18
