#wls	flux	fluxerr
3.289398E+03	8.332025E-20	0.000000E+00
3.365638E+03	7.192192E-20	0.000000E+00
3.443646E+03	6.230026E-20	0.000000E+00
3.523461E+03	5.428591E-20	0.000000E+00
3.605127E+03	4.770091E-20	0.000000E+00
3.688685E+03	4.236611E-20	0.000000E+00
3.774180E+03	3.810756E-20	0.000000E+00
3.861657E+03	3.476262E-20	0.000000E+00
3.951161E+03	3.218507E-20	0.000000E+00
4.042739E+03	3.024877E-20	0.000000E+00
4.136440E+03	2.884913E-20	0.000000E+00
4.232313E+03	2.790234E-20	0.000000E+00
4.330408E+03	2.734275E-20	0.000000E+00
4.430777E+03	2.712015E-20	0.000000E+00
4.533472E+03	2.719852E-20	0.000000E+00
4.638547E+03	2.755605E-20	0.000000E+00
4.746057E+03	2.818492E-20	0.000000E+00
4.856060E+03	2.909022E-20	0.000000E+00
4.968612E+03	3.028946E-20	0.000000E+00
5.083772E+03	3.181443E-20	0.000000E+00
5.201602E+03	3.371648E-20	0.000000E+00
5.322163E+03	3.607336E-20	0.000000E+00
5.445518E+03	3.899459E-20	0.000000E+00
5.571732E+03	4.262056E-20	0.000000E+00
5.700872E+03	4.711122E-20	0.000000E+00
5.833005E+03	5.262245E-20	0.000000E+00
5.968200E+03	5.926606E-20	0.000000E+00
6.106529E+03	6.705523E-20	0.000000E+00
6.248063E+03	7.586355E-20	0.000000E+00
6.392879E+03	8.546087E-20	0.000000E+00
6.541051E+03	9.565224E-20	0.000000E+00
6.692657E+03	1.064057E-19	0.000000E+00
6.847777E+03	1.178356E-19	0.000000E+00
7.006492E+03	1.300886E-19	0.000000E+00
7.168886E+03	1.432386E-19	0.000000E+00
7.335044E+03	1.572163E-19	0.000000E+00
7.505052E+03	1.717585E-19	0.000000E+00
7.679002E+03	1.863861E-19	0.000000E+00
7.856983E+03	2.004665E-19	0.000000E+00
8.039089E+03	2.133776E-19	0.000000E+00
8.225416E+03	2.247726E-19	0.000000E+00
8.416062E+03	2.349208E-19	0.000000E+00
8.611126E+03	2.449409E-19	0.000000E+00
8.810712E+03	2.567888E-19	0.000000E+00
9.014923E+03	2.730079E-19	0.000000E+00
9.223868E+03	2.960917E-19	0.000000E+00
9.437655E+03	3.274743E-19	0.000000E+00
9.656398E+03	3.668832E-19	0.000000E+00
9.880210E+03	4.121931E-19	0.000000E+00
1.010921E+04	4.592273E-19	0.000000E+00
1.034352E+04	5.020628E-19	0.000000E+00
1.058326E+04	5.348602E-19	0.000000E+00
1.082855E+04	5.541516E-19	0.000000E+00
1.107953E+04	5.597020E-19	0.000000E+00
1.133633E+04	5.538540E-19	0.000000E+00
1.159908E+04	5.403587E-19	0.000000E+00
1.186792E+04	5.234080E-19	0.000000E+00
1.214299E+04	5.070469E-19	0.000000E+00
1.242443E+04	4.947906E-19	0.000000E+00
1.271240E+04	4.890719E-19	0.000000E+00
1.300704E+04	4.906395E-19	0.000000E+00
1.330852E+04	4.987318E-19	0.000000E+00
1.361698E+04	5.117526E-19	0.000000E+00
1.393259E+04	5.276389E-19	0.000000E+00
1.425551E+04	5.440161E-19	0.000000E+00
1.458592E+04	5.584148E-19	0.000000E+00
1.492399E+04	5.686296E-19	0.000000E+00
1.526989E+04	5.732532E-19	0.000000E+00
1.562381E+04	5.723171E-19	0.000000E+00
1.598593E+04	5.677131E-19	0.000000E+00
1.635645E+04	5.627519E-19	0.000000E+00
1.673555E+04	5.605074E-19	0.000000E+00
1.712344E+04	5.623993E-19	0.000000E+00
1.752032E+04	5.684666E-19	0.000000E+00
1.792640E+04	5.780144E-19	0.000000E+00
1.834189E+04	5.896863E-19	0.000000E+00
1.876702E+04	6.013807E-19	0.000000E+00
1.920199E+04	6.103834E-19	0.000000E+00
1.964705E+04	6.137593E-19	0.000000E+00
2.010242E+04	6.089948E-19	0.000000E+00
2.056835E+04	5.949648E-19	0.000000E+00
2.104507E+04	5.731585E-19	0.000000E+00
2.153285E+04	5.482052E-19	0.000000E+00
2.203193E+04	5.238515E-19	0.000000E+00
2.254258E+04	4.979502E-19	0.000000E+00
2.306506E+04	4.687955E-19	0.000000E+00
2.359965E+04	4.367908E-19	0.000000E+00
2.414664E+04	4.032874E-19	0.000000E+00
2.470630E+04	3.696968E-19	0.000000E+00
