#wls	flux	fluxerr
3.289398E+03	8.908133E-17	2.320522E-17
3.365638E+03	8.399820E-17	2.073321E-17
3.443646E+03	8.001666E-17	1.865356E-17
3.523461E+03	7.725509E-17	1.695572E-17
3.605127E+03	7.589584E-17	1.563654E-17
3.688685E+03	7.621645E-17	1.470382E-17
3.774180E+03	7.862511E-17	1.417927E-17
3.861657E+03	8.364664E-17	1.409219E-17
3.951161E+03	9.120439E-17	1.435808E-17
4.042739E+03	1.002883E-16	1.475968E-17
4.136440E+03	1.093690E-16	1.505291E-17
4.232313E+03	1.164164E-16	1.498570E-17
4.330408E+03	1.191376E-16	1.434028E-17
4.430777E+03	1.154001E-16	1.298489E-17
4.533472E+03	1.039824E-16	1.093799E-17
4.638547E+03	8.575034E-17	8.437730E-18
4.746057E+03	6.479132E-17	5.965039E-18
4.856060E+03	4.619582E-17	3.985771E-18
4.968612E+03	3.269006E-17	2.665411E-18
5.083772E+03	2.461494E-17	1.939008E-18
5.201602E+03	2.148094E-17	1.693964E-18
5.322163E+03	2.306689E-17	1.866281E-18
5.445518E+03	2.985263E-17	2.484558E-18
5.571732E+03	4.364022E-17	3.685460E-18
5.700872E+03	6.730751E-17	5.638303E-18
5.833005E+03	1.031158E-16	8.337963E-18
5.968200E+03	1.494882E-16	1.134391E-17
6.106529E+03	2.003237E-16	1.391114E-17
6.248063E+03	2.442564E-16	1.536240E-17
6.392879E+03	2.682447E-16	1.580829E-17
6.541051E+03	2.722245E-16	1.630746E-17
6.692657E+03	2.664955E-16	1.691281E-17
6.847777E+03	2.530323E-16	1.670717E-17
7.006492E+03	2.330354E-16	1.521638E-17
7.168886E+03	2.088162E-16	1.263582E-17
7.335044E+03	1.837108E-16	9.690348E-18
7.505052E+03	1.611790E-16	7.425379E-18
7.679002E+03	1.449377E-16	6.647961E-18
7.856983E+03	1.373997E-16	7.251706E-18
8.039089E+03	1.352177E-16	8.274736E-18
8.225416E+03	1.351066E-16	8.921587E-18
8.416062E+03	1.350771E-16	8.881101E-18
8.611126E+03	1.333797E-16	8.256584E-18
8.810712E+03	1.286595E-16	7.596190E-18
9.014923E+03	1.230782E-16	7.348104E-18
9.223868E+03	1.198827E-16	7.545666E-18
9.437655E+03	1.201067E-16	8.011050E-18
9.656398E+03	1.248397E-16	8.794492E-18
9.880210E+03	1.347716E-16	1.030295E-17
1.010921E+04	1.465062E-16	1.251711E-17
1.034352E+04	1.523346E-16	1.508815E-17
1.058326E+04	1.496232E-16	1.738309E-17
1.082855E+04	1.425503E-16	1.878575E-17
1.107953E+04	1.329410E-16	1.879751E-17
1.133633E+04	1.219110E-16	1.732280E-17
1.159908E+04	1.104107E-16	1.462102E-17
1.186792E+04	9.913342E-17	1.120329E-17
1.214299E+04	8.844325E-17	7.925332E-18
1.242443E+04	7.891957E-17	6.443417E-18
1.271240E+04	7.345111E-17	7.848427E-18
1.300704E+04	7.080123E-17	1.042654E-17
1.330852E+04	7.024730E-17	1.311668E-17
1.361698E+04	7.106789E-17	1.553692E-17
1.393259E+04	7.249781E-17	1.737079E-17
1.425551E+04	7.368465E-17	1.823912E-17
1.458592E+04	7.373838E-17	1.776438E-17
1.492399E+04	7.185246E-17	1.572578E-17
1.526989E+04	6.750541E-17	1.225611E-17
1.562381E+04	6.073177E-17	8.048112E-18
1.598593E+04	5.225879E-17	4.786344E-18
1.635645E+04	4.387665E-17	5.007128E-18
1.673555E+04	3.870613E-17	6.934196E-18
1.712344E+04	3.589482E-17	8.841173E-18
1.752032E+04	3.446138E-17	1.047730E-17
1.792640E+04	3.379949E-17	1.176347E-17
1.834189E+04	3.343247E-17	1.257154E-17
1.876702E+04	3.293645E-17	1.272826E-17
1.920199E+04	3.197108E-17	1.208658E-17
1.964705E+04	3.034571E-17	1.061210E-17
2.010242E+04	2.807673E-17	8.437803E-18
2.056835E+04	2.541512E-17	5.857472E-18
2.104507E+04	2.281623E-17	3.283631E-18
2.153285E+04	2.083300E-17	1.732929E-18
2.203193E+04	2.086009E-17	3.209060E-18
2.254258E+04	2.432665E-17	6.399170E-18
2.306506E+04	3.144822E-17	1.145547E-17
2.359965E+04	4.319364E-17	1.943358E-17
2.414664E+04	6.104752E-17	3.167912E-17
2.470630E+04	8.673568E-17	4.965061E-17
