#wls	flux	fluxerr
3.257341E+03	4.741102E-18	1.202461E-18
3.332545E+03	3.853283E-18	9.758587E-19
3.409486E+03	3.094054E-18	7.823806E-19
3.488202E+03	2.476161E-18	6.251315E-19
3.568737E+03	1.994620E-18	5.027141E-19
3.651131E+03	1.631904E-18	4.105708E-19
3.735426E+03	1.364350E-18	3.426211E-19
3.821669E+03	1.168078E-18	2.927620E-19
3.909902E+03	1.020693E-18	2.552998E-19
4.000172E+03	9.037020E-19	2.255525E-19
4.092527E+03	8.059418E-19	2.006993E-19
4.187014E+03	7.235824E-19	1.797626E-19
4.283682E+03	6.563908E-19	1.626634E-19
4.382582E+03	6.027092E-19	1.489685E-19
4.483766E+03	5.587018E-19	1.377103E-19
4.587285E+03	5.208284E-19	1.280021E-19
4.693195E+03	4.880628E-19	1.195825E-19
4.801549E+03	4.609336E-19	1.125716E-19
4.912406E+03	4.392725E-19	1.069175E-19
5.025822E+03	4.211425E-19	1.021384E-19
5.141856E+03	4.033835E-19	9.746328E-20
5.260569E+03	3.833316E-19	9.225149E-20
5.382023E+03	3.606088E-19	8.642114E-20
5.506281E+03	3.385603E-19	8.078103E-20
5.633408E+03	3.226063E-19	7.661911E-20
5.763470E+03	3.163079E-19	7.475886E-20
5.896535E+03	3.194828E-19	7.512475E-20
6.032673E+03	3.288144E-19	7.690623E-20
6.171952E+03	3.392456E-19	7.890252E-20
6.314448E+03	3.468237E-19	8.019410E-20
6.460234E+03	3.519283E-19	8.087935E-20
6.609386E+03	3.604462E-19	8.231343E-20
6.761980E+03	3.789900E-19	8.598233E-20
6.918099E+03	4.104276E-19	9.248792E-20
7.077821E+03	4.541326E-19	1.016319E-19
7.241231E+03	5.085517E-19	1.130151E-19
7.408414E+03	5.716340E-19	1.261418E-19
7.579457E+03	6.398214E-19	1.402058E-19
7.754448E+03	7.060131E-19	1.536618E-19
7.933481E+03	7.572635E-19	1.637546E-19
8.116646E+03	7.850776E-19	1.687662E-19
8.304040E+03	7.916624E-19	1.693082E-19
8.495761E+03	7.843625E-19	1.670659E-19
8.691908E+03	7.676329E-19	1.630722E-19
8.892583E+03	7.447015E-19	1.580760E-19
9.097892E+03	7.205445E-19	1.531684E-19
9.307941E+03	7.009918E-19	1.495509E-19
9.522839E+03	6.871261E-19	1.474085E-19
9.742699E+03	6.749878E-19	1.458555E-19
9.967638E+03	6.605936E-19	1.439849E-19
1.019776E+04	6.425381E-19	1.414283E-19
1.043321E+04	6.253603E-19	1.391263E-19
1.067409E+04	6.143515E-19	1.382350E-19
1.092052E+04	6.074380E-19	1.382957E-19
1.117265E+04	5.998654E-19	1.382169E-19
1.143060E+04	5.903389E-19	1.376657E-19
1.169451E+04	5.808411E-19	1.370707E-19
1.196451E+04	5.733582E-19	1.368863E-19
1.224074E+04	5.682923E-19	1.372084E-19
1.252335E+04	5.681640E-19	1.386549E-19
1.281249E+04	5.819868E-19	1.434685E-19
1.310829E+04	6.193428E-19	1.541131E-19
1.341094E+04	6.792478E-19	1.704650E-19
1.372056E+04	7.460709E-19	1.886537E-19
1.403733E+04	8.030505E-19	2.043727E-19
1.436142E+04	8.504284E-19	2.175470E-19
1.469299E+04	9.038189E-19	2.320478E-19
1.503222E+04	9.741969E-19	2.505805E-19
1.537928E+04	1.049521E-18	2.698750E-19
1.573435E+04	1.099888E-18	2.820022E-19
1.609762E+04	1.106432E-18	2.819366E-19
1.646927E+04	1.082234E-18	2.729618E-19
1.684951E+04	1.053336E-18	2.616070E-19
1.723852E+04	1.038483E-18	2.522768E-19
1.763653E+04	1.052448E-18	2.478948E-19
1.804371E+04	1.104849E-18	2.493963E-19
1.846029E+04	1.195161E-18	2.544803E-19
1.888650E+04	1.314868E-18	2.583402E-19
1.932255E+04	1.454192E-18	2.554712E-19
1.976866E+04	1.599592E-18	2.398188E-19
2.022507E+04	1.721124E-18	2.050374E-19
2.069202E+04	1.782730E-18	1.521911E-19
2.116975E+04	1.770997E-18	1.070304E-19
2.165851E+04	1.706030E-18	1.231734E-19
2.215855E+04	1.620543E-18	1.727369E-19
2.267014E+04	1.552970E-18	2.205600E-19
2.319354E+04	1.534336E-18	2.656246E-19
2.372903E+04	1.575035E-18	3.132470E-19
2.427687E+04	1.668534E-18	3.662369E-19
