#wls	flux	fluxerr
3.257341E+03	1.418363E-17	1.255467E-18
3.332545E+03	1.313859E-17	1.128057E-18
3.409486E+03	1.234360E-17	1.026368E-18
3.488202E+03	1.188401E-17	9.554718E-19
3.568737E+03	1.183271E-17	9.184529E-19
3.651131E+03	1.225138E-17	9.167016E-19
3.735426E+03	1.318943E-17	9.500338E-19
3.821669E+03	1.468660E-17	1.017122E-18
3.909902E+03	1.671907E-17	1.112067E-18
4.000172E+03	1.915618E-17	1.222476E-18
4.092527E+03	2.183931E-17	1.335801E-18
4.187014E+03	2.470677E-17	1.446994E-18
4.283682E+03	2.785027E-17	1.560394E-18
4.382582E+03	3.136385E-17	1.679734E-18
4.483766E+03	3.517706E-17	1.799735E-18
4.587285E+03	3.908812E-17	1.909787E-18
4.693195E+03	4.296493E-17	2.004840E-18
4.801549E+03	4.678754E-17	2.086304E-18
4.912406E+03	5.048359E-17	2.153656E-18
5.025822E+03	5.379985E-17	2.199364E-18
5.141856E+03	5.635579E-17	2.211831E-18
5.260569E+03	5.784668E-17	2.184319E-18
5.382023E+03	5.823345E-17	2.120883E-18
5.506281E+03	5.799475E-17	2.043107E-18
5.633408E+03	5.809010E-17	1.985763E-18
5.763470E+03	5.937291E-17	1.974967E-18
5.896535E+03	6.208316E-17	2.014665E-18
6.032673E+03	6.585985E-17	2.090822E-18
6.171952E+03	6.990727E-17	2.179047E-18
6.314448E+03	7.345702E-17	2.258379E-18
6.460234E+03	7.629465E-17	2.321893E-18
6.609386E+03	7.895626E-17	2.382676E-18
6.761980E+03	8.183049E-17	2.447390E-18
6.918099E+03	8.444235E-17	2.498286E-18
7.077821E+03	8.600083E-17	2.512315E-18
7.241231E+03	8.635013E-17	2.490828E-18
7.408414E+03	8.589911E-17	2.456940E-18
7.579457E+03	8.513376E-17	2.437897E-18
7.754448E+03	8.414118E-17	2.436364E-18
7.933481E+03	8.226262E-17	2.421110E-18
8.116646E+03	7.948658E-17	2.375794E-18
8.304040E+03	7.669894E-17	2.316194E-18
8.495761E+03	7.475930E-17	2.265763E-18
8.691908E+03	7.396611E-17	2.238277E-18
8.892583E+03	7.456733E-17	2.246418E-18
9.097892E+03	7.695472E-17	2.306637E-18
9.307941E+03	8.139932E-17	2.433393E-18
9.522839E+03	8.746015E-17	2.617827E-18
9.742699E+03	9.381612E-17	2.835204E-18
9.967638E+03	9.876171E-17	3.055749E-18
1.019776E+04	1.007821E-16	3.242150E-18
1.043321E+04	9.988379E-17	3.368664E-18
1.067409E+04	9.721578E-17	3.414075E-18
1.092052E+04	9.318870E-17	3.349404E-18
1.117265E+04	8.795133E-17	3.161765E-18
1.143060E+04	8.216222E-17	2.882650E-18
1.169451E+04	7.660474E-17	2.571426E-18
1.196451E+04	7.160598E-17	2.294256E-18
1.224074E+04	6.703553E-17	2.126926E-18
1.252335E+04	6.304628E-17	2.138635E-18
1.281249E+04	6.056799E-17	2.320712E-18
1.310829E+04	6.028984E-17	2.631946E-18
1.341094E+04	6.150741E-17	3.009609E-18
1.372056E+04	6.222872E-17	3.327324E-18
1.403733E+04	6.094019E-17	3.463285E-18
1.436142E+04	5.805208E-17	3.410199E-18
1.469299E+04	5.506266E-17	3.253833E-18
1.503222E+04	5.274423E-17	3.057746E-18
1.537928E+04	5.047939E-17	2.817447E-18
1.573435E+04	4.732359E-17	2.536527E-18
1.609762E+04	4.335121E-17	2.299792E-18
1.646927E+04	3.965714E-17	2.211935E-18
1.684951E+04	3.706087E-17	2.256526E-18
1.723852E+04	3.569172E-17	2.376290E-18
1.763653E+04	3.545997E-17	2.534013E-18
1.804371E+04	3.603505E-17	2.688579E-18
1.846029E+04	3.669464E-17	2.767655E-18
1.888650E+04	3.668781E-17	2.697234E-18
1.932255E+04	3.580059E-17	2.459179E-18
1.976866E+04	3.425713E-17	2.089446E-18
2.022507E+04	3.212334E-17	1.640245E-18
2.069202E+04	2.930940E-17	1.208976E-18
2.116975E+04	2.589165E-17	9.881271E-19
2.165851E+04	2.220579E-17	1.041260E-18
2.215855E+04	1.869164E-17	1.141880E-18
2.267014E+04	1.578790E-17	1.198117E-18
2.319354E+04	1.374624E-17	1.230873E-18
2.372903E+04	1.250426E-17	1.269234E-18
2.427687E+04	1.183901E-17	1.322014E-18
