#wls	flux	fluxerr
3.257341E+03	5.524863E-17	2.465560E-18
3.257341E+03	5.524863E-17	2.465560E-18
3.332545E+03	5.370087E-17	2.335870E-18
3.332545E+03	5.370087E-17	2.335870E-18
3.409486E+03	5.331017E-17	2.256893E-18
3.409486E+03	5.331017E-17	2.256893E-18
3.488202E+03	5.449364E-17	2.241834E-18
3.488202E+03	5.449364E-17	2.241834E-18
3.568737E+03	5.769179E-17	2.302578E-18
3.568737E+03	5.769179E-17	2.302578E-18
3.651131E+03	6.333433E-17	2.448124E-18
3.651131E+03	6.333433E-17	2.448124E-18
3.735426E+03	7.175200E-17	2.681276E-18
3.735426E+03	7.175200E-17	2.681276E-18
3.821669E+03	8.310114E-17	2.996544E-18
3.821669E+03	8.310114E-17	2.996544E-18
3.909902E+03	9.699910E-17	3.368639E-18
3.909902E+03	9.699910E-17	3.368639E-18
4.000172E+03	1.122466E-16	3.746833E-18
4.000172E+03	1.122466E-16	3.746833E-18
4.092527E+03	1.273785E-16	4.078447E-18
4.092527E+03	1.273785E-16	4.078447E-18
4.187014E+03	1.415441E-16	4.338002E-18
4.187014E+03	1.415441E-16	4.338002E-18
4.283682E+03	1.549250E-16	4.535481E-18
4.283682E+03	1.549250E-16	4.535481E-18
4.382582E+03	1.678987E-16	4.686045E-18
4.382582E+03	1.678987E-16	4.686045E-18
4.483766E+03	1.801745E-16	4.785868E-18
4.483766E+03	1.801745E-16	4.785868E-18
4.587285E+03	1.910680E-16	4.822471E-18
4.587285E+03	1.910680E-16	4.822471E-18
4.693195E+03	2.004145E-16	4.798383E-18
4.693195E+03	2.004145E-16	4.798383E-18
4.801549E+03	2.085525E-16	4.728278E-18
4.801549E+03	2.085525E-16	4.728278E-18
4.912406E+03	2.155813E-16	4.620023E-18
4.912406E+03	2.155813E-16	4.620023E-18
5.025822E+03	2.210876E-16	4.470482E-18
5.025822E+03	2.210876E-16	4.470482E-18
5.141856E+03	2.245392E-16	4.276797E-18
5.141856E+03	2.245392E-16	4.276797E-18
5.260569E+03	2.258245E-16	4.047673E-18
5.260569E+03	2.258245E-16	4.047673E-18
5.382023E+03	2.252337E-16	3.801039E-18
5.382023E+03	2.252337E-16	3.801039E-18
5.506281E+03	2.236614E-16	3.563911E-18
5.506281E+03	2.236614E-16	3.563911E-18
5.633408E+03	2.227639E-16	3.369040E-18
5.633408E+03	2.227639E-16	3.369040E-18
5.763470E+03	2.238371E-16	3.233074E-18
5.763470E+03	2.238371E-16	3.233074E-18
5.896535E+03	2.265123E-16	3.149405E-18
5.896535E+03	2.265123E-16	3.149405E-18
6.032673E+03	2.291275E-16	3.101908E-18
6.032673E+03	2.291275E-16	3.101908E-18
6.171952E+03	2.295624E-16	3.077488E-18
6.171952E+03	2.295624E-16	3.077488E-18
6.314448E+03	2.266122E-16	3.069520E-18
6.314448E+03	2.266122E-16	3.069520E-18
6.460234E+03	2.208020E-16	3.060382E-18
6.460234E+03	2.208020E-16	3.060382E-18
6.609386E+03	2.140122E-16	3.043778E-18
6.609386E+03	2.140122E-16	3.043778E-18
6.761980E+03	2.071476E-16	3.009894E-18
6.761980E+03	2.071476E-16	3.009894E-18
6.918099E+03	1.993084E-16	2.935910E-18
6.918099E+03	1.993084E-16	2.935910E-18
7.077821E+03	1.896404E-16	2.812556E-18
7.077821E+03	1.896404E-16	2.812556E-18
7.241231E+03	1.789491E-16	2.668190E-18
7.241231E+03	1.789491E-16	2.668190E-18
7.408414E+03	1.687641E-16	2.552129E-18
7.408414E+03	1.687641E-16	2.552129E-18
7.579457E+03	1.601890E-16	2.510447E-18
7.579457E+03	1.601890E-16	2.510447E-18
7.754448E+03	1.532483E-16	2.546889E-18
7.754448E+03	1.532483E-16	2.546889E-18
7.933481E+03	1.466129E-16	2.610074E-18
7.933481E+03	1.466129E-16	2.610074E-18
8.116646E+03	1.399383E-16	2.663673E-18
8.116646E+03	1.399383E-16	2.663673E-18
8.304040E+03	1.341144E-16	2.703970E-18
8.304040E+03	1.341144E-16	2.703970E-18
8.495761E+03	1.298366E-16	2.735902E-18
8.495761E+03	1.298366E-16	2.735902E-18
8.691908E+03	1.269975E-16	2.755247E-18
8.691908E+03	1.269975E-16	2.755247E-18
8.892583E+03	1.256432E-16	2.764196E-18
8.892583E+03	1.256432E-16	2.764196E-18
9.097892E+03	1.261835E-16	2.774869E-18
9.097892E+03	1.261835E-16	2.774869E-18
9.307941E+03	1.288832E-16	2.795300E-18
9.307941E+03	1.288832E-16	2.795300E-18
9.522839E+03	1.330491E-16	2.811193E-18
9.522839E+03	1.330491E-16	2.811193E-18
9.742699E+03	1.369178E-16	2.794605E-18
9.742699E+03	1.369178E-16	2.794605E-18
9.967638E+03	1.384753E-16	2.731539E-18
