#wls	flux	fluxerr
3.257341E+03	5.275656E-18	1.752113E-18
3.332545E+03	4.286947E-18	1.421172E-18
3.409486E+03	3.439888E-18	1.138199E-18
3.488202E+03	2.748642E-18	9.076684E-19
3.568737E+03	2.207967E-18	7.276030E-19
3.651131E+03	1.798737E-18	5.914493E-19
3.735426E+03	1.494919E-18	4.904195E-19
3.821669E+03	1.270135E-18	4.156710E-19
3.909902E+03	1.099778E-18	3.590057E-19
4.000172E+03	9.637330E-19	3.137566E-19
4.092527E+03	8.498974E-19	2.759194E-19
4.187014E+03	7.539364E-19	2.440429E-19
4.283682E+03	6.752041E-19	2.178787E-19
4.382582E+03	6.116292E-19	1.967181E-19
4.483766E+03	5.590953E-19	1.792018E-19
4.587285E+03	5.139539E-19	1.641347E-19
4.693195E+03	4.750838E-19	1.511405E-19
4.801549E+03	4.428327E-19	1.403118E-19
4.912406E+03	4.168601E-19	1.315204E-19
5.025822E+03	3.952045E-19	1.241286E-19
5.141856E+03	3.748547E-19	1.171800E-19
5.260569E+03	3.533208E-19	1.098975E-19
5.382023E+03	3.301890E-19	1.021624E-19
5.506281E+03	3.083152E-19	9.486577E-20
5.633408E+03	2.923015E-19	8.941340E-20
5.763470E+03	2.850474E-19	8.665845E-20
5.896535E+03	2.861668E-19	8.643632E-20
6.032673E+03	2.925920E-19	8.777682E-20
6.171952E+03	2.998631E-19	8.931722E-20
6.314448E+03	3.046155E-19	9.005599E-20
6.460234E+03	3.072915E-19	9.013938E-20
6.609386E+03	3.130168E-19	9.107401E-20
6.761980E+03	3.274489E-19	9.447162E-20
6.918099E+03	3.530147E-19	1.009633E-19
7.077821E+03	3.891632E-19	1.103107E-19
7.241231E+03	4.345098E-19	1.220487E-19
7.408414E+03	4.871694E-19	1.355919E-19
7.579457E+03	5.439150E-19	1.500143E-19
7.754448E+03	5.985397E-19	1.636221E-19
7.933481E+03	6.400843E-19	1.735108E-19
8.116646E+03	6.613636E-19	1.779023E-19
8.304040E+03	6.640837E-19	1.774498E-19
8.495761E+03	6.542760E-19	1.739265E-19
8.691908E+03	6.357161E-19	1.684526E-19
8.892583E+03	6.112534E-19	1.618655E-19
9.097892E+03	5.852173E-19	1.553462E-19
9.307941E+03	5.626321E-19	1.501580E-19
9.522839E+03	5.446941E-19	1.465433E-19
9.742699E+03	5.286640E-19	1.437059E-19
9.967638E+03	5.118347E-19	1.408431E-19
1.019776E+04	4.934311E-19	1.376615E-19
1.043321E+04	4.769615E-19	1.350721E-19
1.067409E+04	4.662603E-19	1.341475E-19
1.092052E+04	4.596234E-19	1.344244E-19
1.117265E+04	4.533704E-19	1.348313E-19
1.143060E+04	4.463420E-19	1.349935E-19
1.169451E+04	4.397824E-19	1.352560E-19
1.196451E+04	4.349828E-19	1.360079E-19
1.224074E+04	4.321133E-19	1.373117E-19
1.252335E+04	4.329218E-19	1.397449E-19
1.281249E+04	4.439674E-19	1.454970E-19
1.310829E+04	4.722646E-19	1.570324E-19
1.341094E+04	5.169987E-19	1.742952E-19
1.372056E+04	5.665450E-19	1.934986E-19
1.403733E+04	6.085662E-19	2.103841E-19
1.436142E+04	6.433306E-19	2.248868E-19
1.469299E+04	6.823664E-19	2.409174E-19
1.503222E+04	7.336984E-19	2.612737E-19
1.537928E+04	7.884020E-19	2.827082E-19
1.573435E+04	8.244322E-19	2.970829E-19
1.609762E+04	8.277343E-19	2.989773E-19
1.646927E+04	8.075645E-19	2.914270E-19
1.684951E+04	7.827746E-19	2.810246E-19
1.723852E+04	7.669686E-19	2.723892E-19
1.763653E+04	7.706670E-19	2.687129E-19
1.804371E+04	8.003385E-19	2.711462E-19
1.846029E+04	8.549829E-19	2.774193E-19
1.888650E+04	9.279904E-19	2.825470E-19
1.932255E+04	1.012094E-18	2.806896E-19
1.976866E+04	1.097941E-18	2.653218E-19
2.022507E+04	1.166372E-18	2.296147E-19
2.069202E+04	1.196184E-18	1.749125E-19
2.116975E+04	1.182670E-18	1.289136E-19
2.165851E+04	1.143497E-18	1.463360E-19
2.215855E+04	1.100137E-18	1.995374E-19
2.267014E+04	1.074243E-18	2.525478E-19
2.319354E+04	1.084815E-18	3.037274E-19
2.372903E+04	1.139309E-18	3.585598E-19
2.427687E+04	1.234526E-18	4.200112E-19
