#wls	flux	fluxerr
3.257341E+03	2.212187E-17	1.754756E-18
3.332545E+03	2.080522E-17	1.606867E-18
3.409486E+03	1.989477E-17	1.493902E-18
3.488202E+03	1.953235E-17	1.423815E-18
3.568737E+03	1.985001E-17	1.402482E-18
3.651131E+03	2.096808E-17	1.433650E-18
3.735426E+03	2.298480E-17	1.518383E-18
3.821669E+03	2.597153E-17	1.655051E-18
3.909902E+03	2.986895E-17	1.833291E-18
4.000172E+03	3.440210E-17	2.030516E-18
4.092527E+03	3.922685E-17	2.222897E-18
4.187014E+03	4.416934E-17	2.399263E-18
4.283682E+03	4.933891E-17	2.565045E-18
4.382582E+03	5.486188E-17	2.725837E-18
4.483766E+03	6.059471E-17	2.873783E-18
4.587285E+03	6.620004E-17	2.994221E-18
4.693195E+03	7.149069E-17	3.082676E-18
4.801549E+03	7.647765E-17	3.145031E-18
4.912406E+03	8.109398E-17	3.184310E-18
5.025822E+03	8.501874E-17	3.193821E-18
5.141856E+03	8.778664E-17	3.163175E-18
5.260569E+03	8.907696E-17	3.089458E-18
5.382023E+03	8.890879E-17	2.982012E-18
5.506281E+03	8.793396E-17	2.867371E-18
5.633408E+03	8.740015E-17	2.785457E-18
5.763470E+03	8.837035E-17	2.766211E-18
5.896535E+03	9.103504E-17	2.812252E-18
6.032673E+03	9.479044E-17	2.904773E-18
6.171952E+03	9.853912E-17	3.013860E-18
6.314448E+03	1.013488E-16	3.115316E-18
6.460234E+03	1.030715E-16	3.201062E-18
6.609386E+03	1.044582E-16	3.286968E-18
6.761980E+03	1.059612E-16	3.379849E-18
6.918099E+03	1.069691E-16	3.455358E-18
7.077821E+03	1.066273E-16	3.484062E-18
7.241231E+03	1.049660E-16	3.469301E-18
7.408414E+03	1.026635E-16	3.440669E-18
7.579457E+03	1.003950E-16	3.429813E-18
7.754448E+03	9.828573E-17	3.439004E-18
7.933481E+03	9.556491E-17	3.430237E-18
8.116646E+03	9.216076E-17	3.386896E-18
8.304040E+03	8.896398E-17	3.332138E-18
8.495761E+03	8.680372E-17	3.294215E-18
8.691908E+03	8.589248E-17	3.283526E-18
8.892583E+03	8.642591E-17	3.311814E-18
9.097892E+03	8.877522E-17	3.398694E-18
9.307941E+03	9.317372E-17	3.557322E-18
9.522839E+03	9.907323E-17	3.766647E-18
9.742699E+03	1.049825E-16	3.974478E-18
9.967638E+03	1.090906E-16	4.124181E-18
1.019776E+04	1.099213E-16	4.169647E-18
1.043321E+04	1.076660E-16	4.114191E-18
1.067409E+04	1.036766E-16	3.988018E-18
1.092052E+04	9.851184E-17	3.784601E-18
1.117265E+04	9.241254E-17	3.497421E-18
1.143060E+04	8.606542E-17	3.157240E-18
1.169451E+04	8.021118E-17	2.816424E-18
1.196451E+04	7.509361E-17	2.529651E-18
1.224074E+04	7.049688E-17	2.357407E-18
1.252335E+04	6.651805E-17	2.355002E-18
1.281249E+04	6.405347E-17	2.507827E-18
1.310829E+04	6.377288E-17	2.776395E-18
1.341094E+04	6.492760E-17	3.092157E-18
1.372056E+04	6.547364E-17	3.324692E-18
1.403733E+04	6.390004E-17	3.359731E-18
1.436142E+04	6.067987E-17	3.201896E-18
1.469299E+04	5.737880E-17	2.941139E-18
1.503222E+04	5.480592E-17	2.641591E-18
1.537928E+04	5.236452E-17	2.312472E-18
1.573435E+04	4.913187E-17	1.990732E-18
1.609762E+04	4.518219E-17	1.796627E-18
1.646927E+04	4.158822E-17	1.810541E-18
1.684951E+04	3.914356E-17	1.955327E-18
1.723852E+04	3.793579E-17	2.152726E-18
1.763653E+04	3.782481E-17	2.363276E-18
1.804371E+04	3.840783E-17	2.546631E-18
1.846029E+04	3.887523E-17	2.631819E-18
1.888650E+04	3.844110E-17	2.549605E-18
1.932255E+04	3.696229E-17	2.291755E-18
1.976866E+04	3.479200E-17	1.906596E-18
2.022507E+04	3.211158E-17	1.458446E-18
2.069202E+04	2.890267E-17	1.056003E-18
2.116975E+04	2.525545E-17	8.952334E-19
2.165851E+04	2.147243E-17	9.766052E-19
2.215855E+04	1.793651E-17	1.070938E-18
2.267014E+04	1.503622E-17	1.113243E-18
2.319354E+04	1.298978E-17	1.131320E-18
2.372903E+04	1.172328E-17	1.154214E-18
2.427687E+04	1.101734E-17	1.190567E-18
