#wls	flux	fluxerr
3.257341E+03	4.798516E-18	7.032122E-19
3.332545E+03	3.911157E-18	5.725905E-19
3.409486E+03	3.154285E-18	4.612932E-19
3.488202E+03	2.541171E-18	3.712133E-19
3.568737E+03	2.066770E-18	3.015577E-19
3.651131E+03	1.713313E-18	2.496760E-19
3.735426E+03	1.456891E-18	2.120318E-19
3.821669E+03	1.273424E-18	1.850762E-19
3.909902E+03	1.139843E-18	1.654225E-19
4.000172E+03	1.036428E-18	1.501849E-19
4.092527E+03	9.510934E-19	1.375981E-19
4.187014E+03	8.801317E-19	1.271161E-19
4.283682E+03	8.243231E-19	1.188429E-19
4.382582E+03	7.826145E-19	1.126169E-19
4.483766E+03	7.506545E-19	1.078026E-19
4.587285E+03	7.238867E-19	1.037396E-19
4.693195E+03	7.010027E-19	1.002367E-19
4.801549E+03	6.830346E-19	9.743795E-20
4.912406E+03	6.700800E-19	9.535248E-20
5.025822E+03	6.593801E-19	9.358351E-20
5.141856E+03	6.459384E-19	9.142136E-20
5.260569E+03	6.253472E-19	8.824741E-20
5.382023E+03	5.970739E-19	8.399640E-20
5.506281E+03	5.673365E-19	7.955162E-20
5.633408E+03	5.464799E-19	7.636222E-20
5.763470E+03	5.418596E-19	7.544044E-20
5.896535E+03	5.541221E-19	7.685107E-20
6.032673E+03	5.779969E-19	7.983776E-20
6.171952E+03	6.045121E-19	8.314491E-20
6.314448E+03	6.261078E-19	8.573065E-20
6.460234E+03	6.429222E-19	8.762147E-20
6.609386E+03	6.655680E-19	9.026521E-20
6.761980E+03	7.063485E-19	9.530989E-20
6.918099E+03	7.705113E-19	1.034216E-19
7.077821E+03	8.566008E-19	1.143554E-19
7.241231E+03	9.616817E-19	1.276746E-19
7.408414E+03	1.082378E-18	1.428951E-19
7.579457E+03	1.212934E-18	1.592356E-19
7.754448E+03	1.340976E-18	1.750759E-19
7.933481E+03	1.442382E-18	1.873160E-19
8.116646E+03	1.501704E-18	1.940519E-19
8.304040E+03	1.524537E-18	1.961278E-19
8.495761E+03	1.526075E-18	1.956000E-19
8.691908E+03	1.515009E-18	1.936602E-19
8.892583E+03	1.497113E-18	1.911126E-19
9.097892E+03	1.481308E-18	1.891466E-19
9.307941E+03	1.478024E-18	1.890801E-19
9.522839E+03	1.487524E-18	1.909151E-19
9.742699E+03	1.498493E-18	1.931701E-19
9.967638E+03	1.498926E-18	1.942498E-19
1.019776E+04	1.482880E-18	1.933099E-19
1.043321E+04	1.459975E-18	1.915220E-19
1.067409E+04	1.443384E-18	1.905565E-19
1.092052E+04	1.428871E-18	1.898165E-19
1.117265E+04	1.405889E-18	1.878503E-19
1.143060E+04	1.372948E-18	1.843940E-19
1.169451E+04	1.336690E-18	1.802846E-19
1.196451E+04	1.303255E-18	1.763141E-19
1.224074E+04	1.274443E-18	1.726995E-19
1.252335E+04	1.256855E-18	1.703090E-19
1.281249E+04	1.271804E-18	1.719901E-19
1.310829E+04	1.340762E-18	1.805480E-19
1.341094E+04	1.460262E-18	1.953133E-19
1.372056E+04	1.593809E-18	2.111447E-19
1.403733E+04	1.703158E-18	2.228040E-19
1.436142E+04	1.788978E-18	2.303643E-19
1.469299E+04	1.886035E-18	2.383062E-19
1.503222E+04	2.018114E-18	2.495110E-19
1.537928E+04	2.159009E-18	2.606798E-19
1.573435E+04	2.246445E-18	2.647815E-19
1.609762E+04	2.245337E-18	2.588793E-19
1.646927E+04	2.189014E-18	2.479876E-19
1.684951E+04	2.133633E-18	2.381036E-19
1.723852E+04	2.117329E-18	2.323580E-19
1.763653E+04	2.170383E-18	2.327775E-19
1.804371E+04	2.313542E-18	2.399286E-19
1.846029E+04	2.546479E-18	2.514711E-19
1.888650E+04	2.850982E-18	2.626330E-19
1.932255E+04	3.205250E-18	2.681150E-19
1.976866E+04	3.577500E-18	2.624982E-19
2.022507E+04	3.893367E-18	2.405878E-19
2.069202E+04	4.056627E-18	2.053933E-19
2.116975E+04	4.019751E-18	1.791953E-19
2.165851E+04	3.822947E-18	1.893378E-19
2.215855E+04	3.557896E-18	2.196134E-19
2.267014E+04	3.324373E-18	2.517261E-19
2.319354E+04	3.196173E-18	2.848855E-19
2.372903E+04	3.192822E-18	3.228611E-19
2.427687E+04	3.294282E-18	3.671350E-19
