#wls	flux	fluxerr
3.257341E+03	5.181153E-18	1.761808E-18
3.332545E+03	4.210165E-18	1.429151E-18
3.409486E+03	3.378056E-18	1.144608E-18
3.488202E+03	2.698732E-18	9.126877E-19
3.568737E+03	2.167093E-18	7.314294E-19
3.651131E+03	1.764418E-18	5.942728E-19
3.735426E+03	1.465193E-18	4.924061E-19
3.821669E+03	1.243548E-18	4.169531E-19
3.909902E+03	1.075366E-18	3.596886E-19
4.000172E+03	9.409613E-19	3.139305E-19
4.092527E+03	8.284895E-19	2.756659E-19
4.187014E+03	7.336828E-19	2.434322E-19
4.283682E+03	6.558549E-19	2.169637E-19
4.382582E+03	5.929405E-19	1.955383E-19
4.483766E+03	5.409160E-19	1.777952E-19
4.587285E+03	4.962334E-19	1.625433E-19
4.693195E+03	4.577907E-19	1.494039E-19
4.801549E+03	4.258946E-19	1.384598E-19
4.912406E+03	4.001883E-19	1.295752E-19
5.025822E+03	3.787674E-19	1.221155E-19
5.141856E+03	3.587368E-19	1.151367E-19
5.260569E+03	3.377089E-19	1.078733E-19
5.382023E+03	3.152775E-19	1.002045E-19
5.506281E+03	2.941386E-19	9.299343E-20
5.633408E+03	2.786348E-19	8.760326E-20
5.763470E+03	2.714825E-19	8.485653E-20
5.896535E+03	2.722824E-19	8.458457E-20
6.032673E+03	2.781015E-19	8.583600E-20
6.171952E+03	2.847067E-19	8.728163E-20
6.314448E+03	2.889224E-19	8.794865E-20
6.460234E+03	2.911833E-19	8.798384E-20
6.609386E+03	2.963422E-19	8.885642E-20
6.761980E+03	3.097400E-19	9.213621E-20
6.918099E+03	3.336604E-19	9.843916E-20
7.077821E+03	3.675765E-19	1.075360E-19
7.241231E+03	4.101694E-19	1.189743E-19
7.408414E+03	4.596397E-19	1.321817E-19
7.579457E+03	5.129165E-19	1.462501E-19
7.754448E+03	5.641277E-19	1.595227E-19
7.933481E+03	6.029552E-19	1.691660E-19
8.116646E+03	6.226403E-19	1.734394E-19
8.304040E+03	6.247776E-19	1.729641E-19
8.495761E+03	6.150295E-19	1.694547E-19
8.691908E+03	5.969578E-19	1.639977E-19
8.892583E+03	5.732660E-19	1.574097E-19
9.097892E+03	5.480501E-19	1.508444E-19
9.307941E+03	5.260526E-19	1.455408E-19
9.522839E+03	5.084343E-19	1.417487E-19
9.742699E+03	4.926904E-19	1.387156E-19
9.967638E+03	4.763479E-19	1.356844E-19
1.019776E+04	4.587205E-19	1.323877E-19
1.043321E+04	4.430654E-19	1.297057E-19
1.067409E+04	4.329140E-19	1.286624E-19
1.092052E+04	4.266677E-19	1.288096E-19
1.117265E+04	4.209002E-19	1.291196E-19
1.143060E+04	4.145113E-19	1.292295E-19
1.169451E+04	4.086222E-19	1.294617E-19
1.196451E+04	4.044047E-19	1.301812E-19
1.224074E+04	4.020003E-19	1.314428E-19
1.252335E+04	4.030147E-19	1.337923E-19
1.281249E+04	4.135174E-19	1.393115E-19
1.310829E+04	4.400138E-19	1.503459E-19
1.341094E+04	4.817576E-19	1.668404E-19
1.372056E+04	5.279736E-19	1.851879E-19
1.403733E+04	5.672256E-19	2.013366E-19
1.436142E+04	5.997705E-19	2.152320E-19
1.469299E+04	6.363163E-19	2.306061E-19
1.503222E+04	6.843265E-19	2.501319E-19
1.537928E+04	7.355233E-19	2.707201E-19
1.573435E+04	7.694065E-19	2.846056E-19
1.609762E+04	7.728420E-19	2.865894E-19
1.646927E+04	7.543451E-19	2.795296E-19
1.684951E+04	7.314071E-19	2.696995E-19
1.723852E+04	7.166932E-19	2.615115E-19
1.763653E+04	7.200170E-19	2.580247E-19
1.804371E+04	7.474158E-19	2.603470E-19
1.846029E+04	7.979663E-19	2.663082E-19
1.888650E+04	8.655223E-19	2.711264E-19
1.932255E+04	9.433226E-19	2.691754E-19
1.976866E+04	1.022682E-18	2.541370E-19
2.022507E+04	1.085873E-18	2.193597E-19
2.069202E+04	1.113385E-18	1.659650E-19
2.116975E+04	1.101090E-18	1.206751E-19
2.165851E+04	1.065588E-18	1.380515E-19
2.215855E+04	1.026712E-18	1.905001E-19
2.267014E+04	1.004381E-18	2.424496E-19
2.319354E+04	1.016211E-18	2.924480E-19
2.372903E+04	1.069234E-18	3.458866E-19
2.427687E+04	1.160590E-18	4.056919E-19
