#wls	flux	fluxerr
3.257341E+03	7.438811E-18	1.123767E-18
3.332545E+03	6.220479E-18	9.272548E-19
3.409486E+03	5.179510E-18	7.612086E-19
3.488202E+03	4.342207E-18	6.286019E-19
3.568737E+03	3.708547E-18	5.283238E-19
3.651131E+03	3.259806E-18	4.565292E-19
3.735426E+03	2.967400E-18	4.080834E-19
3.821669E+03	2.801232E-18	3.778299E-19
3.909902E+03	2.727720E-18	3.603806E-19
4.000172E+03	2.711982E-18	3.504775E-19
4.092527E+03	2.730521E-18	3.446547E-19
4.187014E+03	2.779614E-18	3.421331E-19
4.283682E+03	2.870844E-18	3.439936E-19
4.382582E+03	3.011097E-18	3.505936E-19
4.483766E+03	3.191209E-18	3.603561E-19
4.587285E+03	3.393444E-18	3.708728E-19
4.693195E+03	3.609197E-18	3.809509E-19
4.801549E+03	3.840777E-18	3.906442E-19
4.912406E+03	4.085708E-18	3.995199E-19
5.025822E+03	4.321943E-18	4.053765E-19
5.141856E+03	4.507835E-18	4.046481E-19
5.260569E+03	4.601787E-18	3.945003E-19
5.382023E+03	4.591820E-18	3.752401E-19
5.506281E+03	4.527766E-18	3.521901E-19
5.633408E+03	4.507784E-18	3.333745E-19
5.763470E+03	4.615291E-18	3.241661E-19
5.896535E+03	4.876882E-18	3.249647E-19
6.032673E+03	5.260766E-18	3.322124E-19
6.171952E+03	5.688537E-18	3.401385E-19
6.314448E+03	6.079426E-18	3.440116E-19
6.460234E+03	6.416262E-18	3.436335E-19
6.609386E+03	6.785983E-18	3.442135E-19
6.761980E+03	7.295986E-18	3.505046E-19
6.918099E+03	7.975093E-18	3.622990E-19
7.077821E+03	8.780393E-18	3.760544E-19
7.241231E+03	9.667376E-18	3.888308E-19
7.408414E+03	1.060830E-17	3.993588E-19
7.579457E+03	1.157185E-17	4.076725E-19
7.754448E+03	1.247572E-17	4.142030E-19
7.933481E+03	1.313206E-17	4.176550E-19
8.116646E+03	1.346400E-17	4.157424E-19
8.304040E+03	1.359491E-17	4.084743E-19
8.495761E+03	1.371237E-17	3.977975E-19
8.691908E+03	1.392387E-17	3.856058E-19
8.892583E+03	1.430754E-17	3.769085E-19
9.097892E+03	1.495521E-17	3.795704E-19
9.307941E+03	1.594715E-17	4.001388E-19
9.522839E+03	1.724346E-17	4.367379E-19
9.742699E+03	1.863008E-17	4.875373E-19
9.967638E+03	1.982161E-17	5.584004E-19
1.019776E+04	2.056074E-17	6.463567E-19
1.043321E+04	2.085502E-17	7.391465E-19
1.067409E+04	2.087940E-17	8.206734E-19
1.092052E+04	2.059786E-17	8.727577E-19
1.117265E+04	1.991215E-17	8.811070E-19
1.143060E+04	1.889483E-17	8.465763E-19
1.169451E+04	1.773752E-17	7.843326E-19
1.196451E+04	1.659049E-17	7.159825E-19
1.224074E+04	1.551261E-17	6.664350E-19
1.252335E+04	1.460907E-17	6.625306E-19
1.281249E+04	1.413792E-17	7.122142E-19
1.310829E+04	1.430990E-17	8.084205E-19
1.341094E+04	1.501049E-17	9.355847E-19
1.372056E+04	1.577418E-17	1.055078E-18
1.403733E+04	1.617566E-17	1.123533E-18
1.436142E+04	1.624096E-17	1.129261E-18
1.469299E+04	1.632096E-17	1.089616E-18
1.503222E+04	1.660909E-17	1.013615E-18
1.537928E+04	1.684353E-17	8.871149E-19
1.573435E+04	1.655069E-17	7.155631E-19
1.609762E+04	1.559637E-17	5.850437E-19
1.646927E+04	1.438915E-17	6.100235E-19
1.684951E+04	1.338642E-17	7.300129E-19
1.723852E+04	1.278812E-17	8.642510E-19
1.763653E+04	1.270589E-17	9.978395E-19
1.804371E+04	1.317559E-17	1.133613E-18
1.846029E+04	1.409712E-17	1.260331E-18
1.888650E+04	1.528020E-17	1.348155E-18
1.932255E+04	1.656304E-17	1.362819E-18
1.976866E+04	1.779292E-17	1.271580E-18
2.022507E+04	1.864580E-17	1.043568E-18
2.069202E+04	1.872544E-17	6.953283E-19
2.116975E+04	1.788198E-17	4.345392E-19
2.165851E+04	1.634860E-17	6.260237E-19
2.215855E+04	1.458078E-17	9.016043E-19
2.267014E+04	1.303104E-17	1.105201E-18
2.319354E+04	1.199466E-17	1.265918E-18
2.372903E+04	1.150607E-17	1.423072E-18
2.427687E+04	1.143903E-17	1.592861E-18
