#wls	flux	fluxerr
3.257341E+03	5.292006E-18	3.872825E-19
3.332545E+03	4.325889E-18	3.164727E-19
3.409486E+03	3.502327E-18	2.561314E-19
3.488202E+03	2.836376E-18	2.073513E-19
3.568737E+03	2.322883E-18	1.697454E-19
3.651131E+03	1.942700E-18	1.419040E-19
3.735426E+03	1.669905E-18	1.219238E-19
3.821669E+03	1.478320E-18	1.078853E-19
3.909902E+03	1.342428E-18	9.791966E-20
4.000172E+03	1.239859E-18	9.039076E-20
4.092527E+03	1.156735E-18	8.428405E-20
4.187014E+03	1.089085E-18	7.930832E-20
4.283682E+03	1.038558E-18	7.558198E-20
4.382582E+03	1.004513E-18	7.305625E-20
4.483766E+03	9.817727E-19	7.135263E-20
4.587285E+03	9.644413E-19	7.004126E-20
4.693195E+03	9.506976E-19	6.898906E-20
4.801549E+03	9.419325E-19	6.829622E-20
4.912406E+03	9.383133E-19	6.797386E-20
5.025822E+03	9.359215E-19	6.773721E-20
5.141856E+03	9.274539E-19	6.705783E-20
5.260569E+03	9.063330E-19	6.546183E-20
5.382023E+03	8.717242E-19	6.289195E-20
5.506281E+03	8.330965E-19	6.003409E-20
5.633408E+03	8.064959E-19	5.804449E-20
5.763470E+03	8.037274E-19	5.776863E-20
5.896535E+03	8.264678E-19	5.931991E-20
6.032673E+03	8.672642E-19	6.215600E-20
6.171952E+03	9.126689E-19	6.530806E-20
6.314448E+03	9.509393E-19	6.793481E-20
6.460234E+03	9.818429E-19	7.002154E-20
6.609386E+03	1.021315E-18	7.270491E-20
6.761980E+03	1.088056E-18	7.730989E-20
6.918099E+03	1.189806E-18	8.437367E-20
7.077821E+03	1.323872E-18	9.369027E-20
7.241231E+03	1.485589E-18	1.049155E-19
7.408414E+03	1.670145E-18	1.176982E-19
7.579457E+03	1.869605E-18	1.314711E-19
7.754448E+03	2.066095E-18	1.449765E-19
7.933481E+03	2.223332E-18	1.556808E-19
8.116646E+03	2.318619E-18	1.620240E-19
8.304040E+03	2.362025E-18	1.647453E-19
8.495761E+03	2.378095E-18	1.655862E-19
8.691908E+03	2.380590E-18	1.655269E-19
8.892583E+03	2.378408E-18	1.652050E-19
9.097892E+03	2.385172E-18	1.655821E-19
9.307941E+03	2.416634E-18	1.677482E-19
9.522839E+03	2.471712E-18	1.716167E-19
9.742699E+03	2.529214E-18	1.757051E-19
9.967638E+03	2.565641E-18	1.783658E-19
1.019776E+04	2.567530E-18	1.786416E-19
1.043321E+04	2.549815E-18	1.775476E-19
1.067409E+04	2.535678E-18	1.766764E-19
1.092052E+04	2.518182E-18	1.755252E-19
1.117265E+04	2.479422E-18	1.728260E-19
1.143060E+04	2.418253E-18	1.684817E-19
1.169451E+04	2.348248E-18	1.634252E-19
1.196451E+04	2.281656E-18	1.584985E-19
1.224074E+04	2.222483E-18	1.539682E-19
1.252335E+04	2.183111E-18	1.506757E-19
1.281249E+04	2.201844E-18	1.512253E-19
1.310829E+04	2.316608E-18	1.581230E-19
1.341094E+04	2.520726E-18	1.707444E-19
1.372056E+04	2.748993E-18	1.844990E-19
1.403733E+04	2.933022E-18	1.947233E-19
1.436142E+04	3.073137E-18	2.014823E-19
1.469299E+04	3.229490E-18	2.087582E-19
1.503222E+04	3.442135E-18	2.190761E-19
1.537928E+04	3.663457E-18	2.293624E-19
1.573435E+04	3.785176E-18	2.330918E-19
1.609762E+04	3.749804E-18	2.273560E-19
1.646927E+04	3.618558E-18	2.164724E-19
1.684951E+04	3.489633E-18	2.061763E-19
1.723852E+04	3.426757E-18	1.997261E-19
1.763653E+04	3.477182E-18	1.992572E-19
1.804371E+04	3.669973E-18	2.056332E-19
1.846029E+04	3.998468E-18	2.174226E-19
1.888650E+04	4.427840E-18	2.315085E-19
1.932255E+04	4.920524E-18	2.448235E-19
1.976866E+04	5.427614E-18	2.544567E-19
2.022507E+04	5.839115E-18	2.564566E-19
2.069202E+04	6.016902E-18	2.491092E-19
2.116975E+04	5.899748E-18	2.373329E-19
2.165851E+04	5.554516E-18	2.295898E-19
2.215855E+04	5.117629E-18	2.266039E-19
2.267014E+04	4.735097E-18	2.278620E-19
2.319354E+04	4.511812E-18	2.354204E-19
2.372903E+04	4.471944E-18	2.506403E-19
2.427687E+04	4.582968E-18	2.727992E-19
