#wls	flux	fluxerr
3.257341E+03	8.877668E-17	3.256876E-18
3.257341E+03	8.877668E-17	3.256876E-18
3.332545E+03	8.685120E-17	3.100932E-18
3.332545E+03	8.685120E-17	3.100932E-18
3.409486E+03	8.677987E-17	3.010220E-18
3.409486E+03	8.677987E-17	3.010220E-18
3.488202E+03	8.924428E-17	3.002017E-18
3.488202E+03	8.924428E-17	3.002017E-18
3.568737E+03	9.496100E-17	3.091433E-18
3.568737E+03	9.496100E-17	3.091433E-18
3.651131E+03	1.046056E-16	3.288617E-18
3.651131E+03	1.046056E-16	3.288617E-18
3.735426E+03	1.186374E-16	3.593487E-18
3.735426E+03	1.186374E-16	3.593487E-18
3.821669E+03	1.371461E-16	3.992386E-18
3.821669E+03	1.371461E-16	3.992386E-18
3.909902E+03	1.592424E-16	4.443342E-18
3.909902E+03	1.592424E-16	4.443342E-18
4.000172E+03	1.826453E-16	4.871254E-18
4.000172E+03	1.826453E-16	4.871254E-18
4.092527E+03	2.046823E-16	5.202549E-18
4.092527E+03	2.046823E-16	5.202549E-18
4.187014E+03	2.237931E-16	5.404708E-18
4.187014E+03	2.237931E-16	5.404708E-18
4.283682E+03	2.401745E-16	5.494480E-18
4.283682E+03	2.401745E-16	5.494480E-18
4.382582E+03	2.543930E-16	5.496882E-18
4.382582E+03	2.543930E-16	5.496882E-18
4.483766E+03	2.660685E-16	5.416140E-18
4.483766E+03	2.660685E-16	5.416140E-18
4.587285E+03	2.743744E-16	5.251135E-18
4.587285E+03	2.743744E-16	5.251135E-18
4.693195E+03	2.793665E-16	5.020833E-18
4.693195E+03	2.793665E-16	5.020833E-18
4.801549E+03	2.818450E-16	4.753683E-18
4.801549E+03	2.818450E-16	4.753683E-18
4.912406E+03	2.822706E-16	4.465788E-18
4.912406E+03	2.822706E-16	4.465788E-18
5.025822E+03	2.804792E-16	4.156834E-18
5.025822E+03	2.804792E-16	4.156834E-18
5.141856E+03	2.762563E-16	3.825396E-18
5.141856E+03	2.762563E-16	3.825396E-18
5.260569E+03	2.699453E-16	3.478936E-18
5.260569E+03	2.699453E-16	3.478935E-18
5.382023E+03	2.622560E-16	3.130366E-18
5.382023E+03	2.622560E-16	3.130366E-18
5.506281E+03	2.543544E-16	2.798747E-18
5.506281E+03	2.543544E-16	2.798747E-18
5.633408E+03	2.479916E-16	2.506745E-18
5.633408E+03	2.479916E-16	2.506745E-18
5.763470E+03	2.443385E-16	2.268185E-18
5.763470E+03	2.443385E-16	2.268185E-18
5.896535E+03	2.427832E-16	2.090250E-18
5.896535E+03	2.427832E-16	2.090250E-18
6.032673E+03	2.415096E-16	1.989365E-18
6.032673E+03	2.415096E-16	1.989365E-18
6.171952E+03	2.384162E-16	1.991495E-18
6.171952E+03	2.384162E-16	1.991495E-18
6.314448E+03	2.324514E-16	2.083233E-18
6.314448E+03	2.324514E-16	2.083233E-18
6.460234E+03	2.242859E-16	2.209044E-18
6.460234E+03	2.242859E-16	2.209044E-18
6.609386E+03	2.158205E-16	2.333021E-18
6.609386E+03	2.158205E-16	2.333021E-18
6.761980E+03	2.078813E-16	2.432237E-18
6.761980E+03	2.078813E-16	2.432237E-18
6.918099E+03	1.995014E-16	2.480283E-18
6.918099E+03	1.995014E-16	2.480283E-18
7.077821E+03	1.897802E-16	2.460708E-18
7.077821E+03	1.897802E-16	2.460708E-18
7.241231E+03	1.794394E-16	2.386790E-18
7.241231E+03	1.794394E-16	2.386790E-18
7.408414E+03	1.698887E-16	2.289899E-18
7.408414E+03	1.698887E-16	2.289899E-18
7.579457E+03	1.621230E-16	2.201465E-18
7.579457E+03	1.621230E-16	2.201465E-18
7.754448E+03	1.560710E-16	2.137734E-18
7.754448E+03	1.560710E-16	2.137734E-18
7.933481E+03	1.503048E-16	2.078764E-18
7.933481E+03	1.503048E-16	2.078764E-18
8.116646E+03	1.444074E-16	2.005844E-18
8.116646E+03	1.444074E-16	2.005844E-18
8.304040E+03	1.392250E-16	1.922730E-18
8.304040E+03	1.392250E-16	1.922730E-18
8.495761E+03	1.354323E-16	1.838671E-18
8.495761E+03	1.354323E-16	1.838671E-18
8.691908E+03	1.329131E-16	1.761285E-18
8.691908E+03	1.329131E-16	1.761285E-18
8.892583E+03	1.317506E-16	1.712161E-18
8.892583E+03	1.317506E-16	1.712161E-18
9.097892E+03	1.324286E-16	1.725675E-18
9.097892E+03	1.324286E-16	1.725675E-18
9.307941E+03	1.352403E-16	1.816377E-18
9.307941E+03	1.352403E-16	1.816377E-18
9.522839E+03	1.394914E-16	1.957615E-18
9.522839E+03	1.394914E-16	1.957615E-18
9.742699E+03	1.433745E-16	2.106087E-18
9.742699E+03	1.433745E-16	2.106087E-18
9.967638E+03	1.448078E-16	2.221295E-18
9.967638E+03	1.448078E-16	2.221295E-18
1.019776E+04	1.422052E-16	2.277554E-18
1.019776E+04	1.422052E-16	2.277554E-18
1.043321E+04	1.360548E-16	2.267267E-18
1.043321E+04	1.360548E-16	2.267267E-18
1.067409E+04	1.282606E-16	2.188812E-18
1.067409E+04	1.282606E-16	2.188812E-18
1.092052E+04	1.197598E-16	2.038529E-18
1.092052E+04	1.197598E-16	2.038529E-18
1.117265E+04	1.109940E-16	1.819511E-18
1.117265E+04	1.109940E-16	1.819511E-18
1.143060E+04	1.026995E-16	1.552820E-18
1.143060E+04	1.026995E-16	1.552820E-18
1.169451E+04	9.550446E-17	1.269835E-18
1.169451E+04	9.550446E-17	1.269835E-18
1.196451E+04	8.943874E-17	1.015675E-18
1.196451E+04	8.943874E-17	1.015675E-18
1.224074E+04	8.406107E-17	8.787548E-19
1.224074E+04	8.406107E-17	8.787548E-19
1.252335E+04	7.929088E-17	9.397204E-19
1.252335E+04	7.929088E-17	9.397204E-19
1.281249E+04	7.594275E-17	1.128175E-18
1.281249E+04	7.594275E-17	1.128175E-18
1.310829E+04	7.461828E-17	1.358762E-18
1.310829E+04	7.461828E-17	1.358762E-18
1.341094E+04	7.442893E-17	1.579660E-18
1.341094E+04	7.442893E-17	1.579660E-18
1.372056E+04	7.328140E-17	1.725530E-18
1.372056E+04	7.328140E-17	1.725530E-18
1.403733E+04	6.985351E-17	1.745268E-18
1.403733E+04	6.985351E-17	1.745268E-18
1.436142E+04	6.488150E-17	1.650738E-18
1.436142E+04	6.488150E-17	1.650738E-18
1.469299E+04	6.005459E-17	1.496725E-18
1.469299E+04	6.005459E-17	1.496725E-18
1.503222E+04	5.620413E-17	1.325254E-18
1.503222E+04	5.620413E-17	1.325254E-18
1.537928E+04	5.282278E-17	1.153869E-18
1.537928E+04	5.282278E-17	1.153869E-18
1.573435E+04	4.914046E-17	1.014418E-18
1.573435E+04	4.914046E-17	1.014418E-18
1.609762E+04	4.524409E-17	9.657659E-19
1.609762E+04	4.524409E-17	9.657659E-19
1.646927E+04	4.202365E-17	1.012041E-18
1.646927E+04	4.202365E-17	1.012041E-18
1.684951E+04	4.006211E-17	1.110722E-18
1.684951E+04	4.006211E-17	1.110722E-18
1.723852E+04	3.930241E-17	1.230368E-18
1.723852E+04	3.930241E-17	1.230368E-18
1.763653E+04	3.947719E-17	1.351146E-18
1.763653E+04	3.947719E-17	1.351146E-18
1.804371E+04	4.005023E-17	1.446699E-18
1.804371E+04	4.005023E-17	1.446699E-18
1.846029E+04	4.011297E-17	1.474390E-18
1.846029E+04	4.011297E-17	1.474390E-18
1.888650E+04	3.890749E-17	1.399487E-18
1.888650E+04	3.890749E-17	1.399487E-18
1.932255E+04	3.646689E-17	1.228264E-18
1.932255E+04	3.646689E-17	1.228264E-18
1.976866E+04	3.336567E-17	9.991182E-19
1.976866E+04	3.336567E-17	9.991182E-19
2.022507E+04	2.997107E-17	7.539713E-19
2.022507E+04	2.997107E-17	7.539713E-19
2.069202E+04	2.636384E-17	5.469048E-19
2.069202E+04	2.636384E-17	5.469048E-19
2.116975E+04	2.261561E-17	4.599318E-19
2.116975E+04	2.261561E-17	4.599318E-19
2.165851E+04	1.893313E-17	4.837203E-19
2.165851E+04	1.893313E-17	4.837203E-19
2.215855E+04	1.558136E-17	5.141688E-19
2.215855E+04	1.558136E-17	5.141688E-19
2.267014E+04	1.284855E-17	5.214969E-19
2.267014E+04	1.284855E-17	5.214969E-19
2.319354E+04	1.089047E-17	5.178830E-19
2.319354E+04	1.089047E-17	5.178830E-19
2.372903E+04	9.624380E-18	5.163251E-19
2.372903E+04	9.624380E-18	5.163251E-19
2.427687E+04	8.854823E-18	5.208555E-19
2.427687E+04	8.854823E-18	5.208555E-19
