#wls	flux	fluxerr
3.257341E+03	5.194538E-18	1.352328E-18
3.332545E+03	4.242709E-18	1.102693E-18
3.409486E+03	3.433535E-18	8.907375E-19
3.488202E+03	2.781033E-18	7.199858E-19
3.568737E+03	2.279414E-18	5.887813E-19
3.651131E+03	1.909342E-18	4.919507E-19
3.735426E+03	1.645076E-18	4.226822E-19
3.821669E+03	1.460804E-18	3.741804E-19
3.909902E+03	1.331371E-18	3.398654E-19
4.000172E+03	1.234631E-18	3.139829E-19
4.092527E+03	1.156804E-18	2.929652E-19
4.187014E+03	1.094014E-18	2.757872E-19
4.283682E+03	1.048088E-18	2.628638E-19
4.382582E+03	1.018530E-18	2.540113E-19
4.483766E+03	1.000139E-18	2.478703E-19
4.587285E+03	9.868417E-19	2.428882E-19
4.693195E+03	9.766827E-19	2.385534E-19
4.801549E+03	9.710261E-19	2.351684E-19
4.912406E+03	9.699863E-19	2.327193E-19
5.025822E+03	9.694302E-19	2.301764E-19
5.141856E+03	9.617166E-19	2.257241E-19
5.260569E+03	9.400196E-19	2.178251E-19
5.382023E+03	9.036100E-19	2.064355E-19
5.506281E+03	8.626025E-19	1.939859E-19
5.633408E+03	8.339841E-19	1.842982E-19
5.763470E+03	8.302409E-19	1.799433E-19
5.896535E+03	8.532410E-19	1.809858E-19
6.032673E+03	8.953649E-19	1.854334E-19
6.171952E+03	9.427794E-19	1.901437E-19
6.314448E+03	9.833854E-19	1.925924E-19
6.460234E+03	1.016965E-18	1.928037E-19
6.609386E+03	1.060097E-18	1.939093E-19
6.761980E+03	1.132368E-18	1.991367E-19
6.918099E+03	1.242166E-18	2.092565E-19
7.077821E+03	1.387340E-18	2.230841E-19
7.241231E+03	1.564214E-18	2.393075E-19
7.408414E+03	1.769634E-18	2.569309E-19
7.579457E+03	1.997805E-18	2.749255E-19
7.754448E+03	2.232657E-18	2.914421E-19
7.933481E+03	2.437433E-18	3.029143E-19
8.116646E+03	2.588126E-18	3.083470E-19
8.304040E+03	2.694182E-18	3.102939E-19
8.495761E+03	2.780881E-18	3.122272E-19
8.691908E+03	2.862042E-18	3.157698E-19
8.892583E+03	2.946534E-18	3.218152E-19
9.097892E+03	3.050003E-18	3.319204E-19
9.307941E+03	3.192995E-18	3.476052E-19
9.522839E+03	3.375482E-18	3.678814E-19
9.742699E+03	3.568403E-18	3.886236E-19
9.967638E+03	3.735194E-18	4.049481E-19
1.019776E+04	3.850053E-18	4.133609E-19
1.043321E+04	3.929322E-18	4.152489E-19
1.067409E+04	4.005643E-18	4.139377E-19
1.092052E+04	4.066520E-18	4.082152E-19
1.117265E+04	4.080480E-18	3.955123E-19
1.143060E+04	4.042514E-18	3.766238E-19
1.169451E+04	3.973007E-18	3.552159E-19
1.196451E+04	3.891111E-18	3.350594E-19
1.224074E+04	3.801903E-18	3.189887E-19
1.252335E+04	3.724638E-18	3.111410E-19
1.281249E+04	3.726179E-18	3.168709E-19
1.310829E+04	3.870669E-18	3.393822E-19
1.341094E+04	4.140918E-18	3.755277E-19
1.372056E+04	4.422068E-18	4.127734E-19
1.403733E+04	4.602365E-18	4.373060E-19
1.436142E+04	4.688444E-18	4.461844E-19
1.469299E+04	4.778510E-18	4.462430E-19
1.503222E+04	4.932179E-18	4.415882E-19
1.537928E+04	5.080878E-18	4.270129E-19
1.573435E+04	5.085856E-18	3.995420E-19
1.609762E+04	4.896024E-18	3.755466E-19
1.646927E+04	4.616816E-18	3.808916E-19
1.684951E+04	4.377005E-18	4.110779E-19
1.723852E+04	4.248660E-18	4.533937E-19
1.763653E+04	4.281839E-18	5.045721E-19
1.804371E+04	4.505866E-18	5.651734E-19
1.846029E+04	4.908684E-18	6.301475E-19
1.888650E+04	5.445914E-18	6.862182E-19
1.932255E+04	6.071402E-18	7.161759E-19
1.976866E+04	6.725538E-18	7.004634E-19
2.022507E+04	7.271138E-18	6.182679E-19
2.069202E+04	7.531412E-18	4.730331E-19
2.116975E+04	7.421276E-18	3.497573E-19
2.165851E+04	7.014974E-18	4.056258E-19
2.215855E+04	6.480514E-18	5.447544E-19
2.267014E+04	6.005821E-18	6.705193E-19
2.319354E+04	5.728103E-18	7.837517E-19
2.372903E+04	5.680795E-18	9.016705E-19
2.427687E+04	5.823620E-18	1.032264E-18
