#wls	flux	fluxerr
3.257341E+03	2.859151E-18	0.000000E+00
3.332545E+03	2.325257E-18	0.000000E+00
3.409486E+03	1.866136E-18	0.000000E+00
3.488202E+03	1.489490E-18	0.000000E+00
3.568737E+03	1.192904E-18	0.000000E+00
3.651131E+03	9.665416E-19	0.000000E+00
3.735426E+03	7.967471E-19	0.000000E+00
3.821669E+03	6.695469E-19	0.000000E+00
3.909902E+03	5.719576E-19	0.000000E+00
4.000172E+03	4.934947E-19	0.000000E+00
4.092527E+03	4.278542E-19	0.000000E+00
4.187014E+03	3.726206E-19	0.000000E+00
4.283682E+03	3.271442E-19	0.000000E+00
4.382582E+03	2.901260E-19	0.000000E+00
4.483766E+03	2.594286E-19	0.000000E+00
4.587285E+03	2.332480E-19	0.000000E+00
4.693195E+03	2.109467E-19	0.000000E+00
4.801549E+03	1.925048E-19	0.000000E+00
4.912406E+03	1.775985E-19	0.000000E+00
5.025822E+03	1.652660E-19	0.000000E+00
5.141856E+03	1.541837E-19	0.000000E+00
5.260569E+03	1.432911E-19	0.000000E+00
5.382023E+03	1.323542E-19	0.000000E+00
5.506281E+03	1.223605E-19	0.000000E+00
5.633408E+03	1.149005E-19	0.000000E+00
5.763470E+03	1.108902E-19	0.000000E+00
5.896535E+03	1.100318E-19	0.000000E+00
6.032673E+03	1.110871E-19	0.000000E+00
6.171952E+03	1.123967E-19	0.000000E+00
6.314448E+03	1.127884E-19	0.000000E+00
6.460234E+03	1.124904E-19	0.000000E+00
6.609386E+03	1.133500E-19	0.000000E+00
6.761980E+03	1.173322E-19	0.000000E+00
6.918099E+03	1.252396E-19	0.000000E+00
7.077821E+03	1.368371E-19	0.000000E+00
7.241231E+03	1.515834E-19	0.000000E+00
7.408414E+03	1.687384E-19	0.000000E+00
7.579457E+03	1.870901E-19	0.000000E+00
7.754448E+03	2.044546E-19	0.000000E+00
7.933481E+03	2.171768E-19	0.000000E+00
8.116646E+03	2.229039E-19	0.000000E+00
8.304040E+03	2.221885E-19	0.000000E+00
8.495761E+03	2.170101E-19	0.000000E+00
8.691908E+03	2.086756E-19	0.000000E+00
8.892583E+03	1.982312E-19	0.000000E+00
9.097892E+03	1.872101E-19	0.000000E+00
9.307941E+03	1.773409E-19	0.000000E+00
9.522839E+03	1.691470E-19	0.000000E+00
9.742699E+03	1.619582E-19	0.000000E+00
9.967638E+03	1.551075E-19	0.000000E+00
1.019776E+04	1.484550E-19	0.000000E+00
1.043321E+04	1.430134E-19	0.000000E+00
1.067409E+04	1.398236E-19	0.000000E+00
1.092052E+04	1.383429E-19	0.000000E+00
1.117265E+04	1.374561E-19	0.000000E+00
1.143060E+04	1.367380E-19	0.000000E+00
1.169451E+04	1.364538E-19	0.000000E+00
1.196451E+04	1.369172E-19	0.000000E+00
1.224074E+04	1.381438E-19	0.000000E+00
1.252335E+04	1.406421E-19	0.000000E+00
1.281249E+04	1.464538E-19	0.000000E+00
1.310829E+04	1.579057E-19	0.000000E+00
1.341094E+04	1.749705E-19	0.000000E+00
1.372056E+04	1.941452E-19	0.000000E+00
1.403733E+04	2.115489E-19	0.000000E+00
1.436142E+04	2.272960E-19	0.000000E+00
1.469299E+04	2.453269E-19	0.000000E+00
1.503222E+04	2.686569E-19	0.000000E+00
1.537928E+04	2.945454E-19	0.000000E+00
1.573435E+04	3.152030E-19	0.000000E+00
1.609762E+04	3.248988E-19	0.000000E+00
1.646927E+04	3.260858E-19	0.000000E+00
1.684951E+04	3.253580E-19	0.000000E+00
1.723852E+04	3.281018E-19	0.000000E+00
1.763653E+04	3.391247E-19	0.000000E+00
1.804371E+04	3.620864E-19	0.000000E+00
1.846029E+04	3.977657E-19	0.000000E+00
1.888650E+04	4.443652E-19	0.000000E+00
1.932255E+04	4.992359E-19	0.000000E+00
1.976866E+04	5.578418E-19	0.000000E+00
2.022507E+04	6.095288E-19	0.000000E+00
2.069202E+04	6.407028E-19	0.000000E+00
2.116975E+04	6.446663E-19	0.000000E+00
2.165851E+04	6.269054E-19	0.000000E+00
2.215855E+04	5.999404E-19	0.000000E+00
2.267014E+04	5.779529E-19	0.000000E+00
2.319354E+04	5.722422E-19	0.000000E+00
2.372903E+04	5.867495E-19	0.000000E+00
2.427687E+04	6.193870E-19	0.000000E+00
