#wls	flux	fluxerr
3.257341E+03	1.282592E-17	1.245580E-18
3.332545E+03	1.173663E-17	1.111756E-18
3.409486E+03	1.087081E-17	1.003104E-18
3.488202E+03	1.030083E-17	9.246951E-19
3.568737E+03	1.008278E-17	8.793622E-19
3.651131E+03	1.025892E-17	8.681051E-19
3.735426E+03	1.085915E-17	8.903995E-19
3.821669E+03	1.190571E-17	9.447635E-19
3.909902E+03	1.337282E-17	1.025766E-18
4.000172E+03	1.515684E-17	1.122448E-18
4.092527E+03	1.714014E-17	1.223985E-18
4.187014E+03	1.928579E-17	1.326406E-18
4.283682E+03	2.167557E-17	1.434071E-18
4.382582E+03	2.438833E-17	1.550436E-18
4.483766E+03	2.737037E-17	1.670255E-18
4.587285E+03	3.046080E-17	1.782833E-18
4.693195E+03	3.354940E-17	1.882231E-18
4.801549E+03	3.661252E-17	1.968500E-18
4.912406E+03	3.958356E-17	2.039871E-18
5.025822E+03	4.224618E-17	2.087817E-18
5.141856E+03	4.427272E-17	2.100039E-18
5.260569E+03	4.539414E-17	2.069403E-18
5.382023E+03	4.557508E-17	2.000736E-18
5.506281E+03	4.523256E-17	1.917257E-18
5.633408E+03	4.518587E-17	1.855025E-18
5.763470E+03	4.615785E-17	1.841170E-18
5.896535E+03	4.837191E-17	1.880914E-18
6.032673E+03	5.156214E-17	1.961724E-18
6.171952E+03	5.509708E-17	2.060294E-18
6.314448E+03	5.834231E-17	2.156021E-18
6.460234E+03	6.110317E-17	2.242050E-18
6.609386E+03	6.382555E-17	2.332363E-18
6.761980E+03	6.687105E-17	2.436739E-18
6.918099E+03	6.987646E-17	2.539418E-18
7.077821E+03	7.214950E-17	2.614922E-18
7.241231E+03	7.346926E-17	2.658115E-18
7.408414E+03	7.408769E-17	2.684478E-18
7.579457E+03	7.435284E-17	2.715016E-18
7.754448E+03	7.429156E-17	2.751354E-18
7.933481E+03	7.328718E-17	2.762349E-18
8.116646E+03	7.131324E-17	2.735156E-18
8.304040E+03	6.919005E-17	2.692359E-18
8.495761E+03	6.774973E-17	2.663166E-18
8.691908E+03	6.731242E-17	2.662135E-18
8.892583E+03	6.813067E-17	2.703476E-18
9.097892E+03	7.057744E-17	2.807971E-18
9.307941E+03	7.491552E-17	2.992645E-18
9.522839E+03	8.074104E-17	3.244633E-18
9.742699E+03	8.681420E-17	3.521278E-18
9.967638E+03	9.155070E-17	3.768867E-18
1.019776E+04	9.358261E-17	3.932932E-18
1.043321E+04	9.294790E-17	3.995790E-18
1.067409E+04	9.068299E-17	3.963794E-18
1.092052E+04	8.710882E-17	3.824147E-18
1.117265E+04	8.231452E-17	3.572245E-18
1.143060E+04	7.691099E-17	3.246496E-18
1.169451E+04	7.166705E-17	2.909777E-18
1.196451E+04	6.693887E-17	2.623104E-18
1.224074E+04	6.264912E-17	2.443819E-18
1.252335E+04	5.896908E-17	2.419203E-18
1.281249E+04	5.679418E-17	2.547011E-18
1.310829E+04	5.681000E-17	2.806222E-18
1.341094E+04	5.837941E-17	3.139643E-18
1.372056E+04	5.959432E-17	3.418677E-18
1.403733E+04	5.893498E-17	3.520586E-18
1.436142E+04	5.671677E-17	3.439517E-18
1.469299E+04	5.435464E-17	3.261528E-18
1.503222E+04	5.258873E-17	3.048022E-18
1.537928E+04	5.076464E-17	2.792520E-18
1.573435E+04	4.786696E-17	2.500954E-18
1.609762E+04	4.393273E-17	2.264764E-18
1.646927E+04	4.011515E-17	2.185614E-18
1.684951E+04	3.732846E-17	2.236757E-18
1.723852E+04	3.576226E-17	2.359528E-18
1.763653E+04	3.536906E-17	2.520195E-18
1.804371E+04	3.585632E-17	2.683176E-18
1.846029E+04	3.653648E-17	2.781030E-18
1.888650E+04	3.666883E-17	2.740371E-18
1.932255E+04	3.600455E-17	2.538188E-18
1.976866E+04	3.470284E-17	2.204025E-18
2.022507E+04	3.276159E-17	1.786827E-18
2.069202E+04	3.004554E-17	1.384989E-18
2.116975E+04	2.662855E-17	1.179259E-18
2.165851E+04	2.288660E-17	1.212821E-18
2.215855E+04	1.930266E-17	1.289785E-18
2.267014E+04	1.634196E-17	1.331006E-18
2.319354E+04	1.426910E-17	1.357270E-18
2.372903E+04	1.302089E-17	1.395978E-18
2.427687E+04	1.236657E-17	1.453782E-18
