#wls	flux	fluxerr
3.257341E+03	6.412004E-18	8.532871E-19
3.332545E+03	5.282303E-18	6.964881E-19
3.409486E+03	4.318359E-18	5.638699E-19
3.488202E+03	3.540084E-18	4.575200E-19
3.568737E+03	2.943254E-18	3.762803E-19
3.651131E+03	2.506820E-18	3.168316E-19
3.735426E+03	2.201345E-18	2.748728E-19
3.821669E+03	1.996674E-18	2.461425E-19
3.909902E+03	1.862111E-18	2.264636E-19
4.000172E+03	1.769177E-18	2.120963E-19
4.092527E+03	1.699684E-18	2.006933E-19
4.187014E+03	1.649163E-18	1.916197E-19
4.283682E+03	1.621841E-18	1.852596E-19
4.382582E+03	1.618540E-18	1.815722E-19
4.483766E+03	1.632060E-18	1.796168E-19
4.587285E+03	1.652707E-18	1.782357E-19
4.693195E+03	1.676912E-18	1.769998E-19
4.801549E+03	1.706724E-18	1.760916E-19
4.912406E+03	1.742115E-18	1.754641E-19
5.025822E+03	1.775213E-18	1.743007E-19
5.141856E+03	1.791189E-18	1.712025E-19
5.260569E+03	1.776282E-18	1.650330E-19
5.382023E+03	1.728355E-18	1.558652E-19
5.506281E+03	1.667033E-18	1.457102E-19
5.633408E+03	1.626775E-18	1.376060E-19
5.763470E+03	1.634244E-18	1.335458E-19
5.896535E+03	1.695193E-18	1.335568E-19
6.032673E+03	1.795838E-18	1.361005E-19
6.171952E+03	1.908624E-18	1.387877E-19
6.314448E+03	2.007992E-18	1.397036E-19
6.460234E+03	2.091628E-18	1.388117E-19
6.609386E+03	2.191667E-18	1.383034E-19
6.761980E+03	2.346250E-18	1.403143E-19
6.918099E+03	2.568950E-18	1.450597E-19
7.077821E+03	2.849996E-18	1.513551E-19
7.241231E+03	3.175992E-18	1.580440E-19
7.408414E+03	3.534599E-18	1.643658E-19
7.579457E+03	3.908118E-18	1.697882E-19
7.754448E+03	4.258771E-18	1.736280E-19
7.933481E+03	4.511822E-18	1.744955E-19
8.116646E+03	4.628334E-18	1.717703E-19
8.304040E+03	4.640174E-18	1.665060E-19
8.495761E+03	4.605362E-18	1.604639E-19
8.691908E+03	4.556445E-18	1.550083E-19
8.892583E+03	4.514564E-18	1.522664E-19
9.097892E+03	4.508691E-18	1.559656E-19
9.307941E+03	4.574625E-18	1.694352E-19
9.522839E+03	4.708736E-18	1.920285E-19
9.742699E+03	4.865975E-18	2.209612E-19
9.967638E+03	4.995960E-18	2.528527E-19
1.019776E+04	5.064344E-18	2.830281E-19
1.043321E+04	5.093572E-18	3.091297E-19
1.067409E+04	5.127228E-18	3.313837E-19
1.092052E+04	5.149706E-18	3.475155E-19
1.117265E+04	5.122966E-18	3.543503E-19
1.143060E+04	5.044438E-18	3.519849E-19
1.169451E+04	4.943001E-18	3.438341E-19
1.196451E+04	4.844315E-18	3.340358E-19
1.224074E+04	4.755592E-18	3.261435E-19
1.252335E+04	4.702632E-18	3.252541E-19
1.281249E+04	4.771386E-18	3.377420E-19
1.310829E+04	5.050822E-18	3.676755E-19
1.341094E+04	5.528652E-18	4.121687E-19
1.372056E+04	6.056477E-18	4.574043E-19
1.403733E+04	6.474189E-18	4.875814E-19
1.436142E+04	6.777254E-18	4.991551E-19
1.469299E+04	7.098494E-18	4.999581E-19
1.503222E+04	7.523970E-18	4.947799E-19
1.537928E+04	7.941575E-18	4.775306E-19
1.573435E+04	8.111929E-18	4.440765E-19
1.609762E+04	7.923103E-18	4.114085E-19
1.646927E+04	7.533607E-18	4.085767E-19
1.684951E+04	7.175469E-18	4.342132E-19
1.723852E+04	6.976816E-18	4.742442E-19
1.763653E+04	7.024201E-18	5.240492E-19
1.804371E+04	7.363397E-18	5.830904E-19
1.846029E+04	7.964644E-18	6.448749E-19
1.888650E+04	8.742243E-18	6.945648E-19
1.932255E+04	9.612422E-18	7.141216E-19
1.976866E+04	1.047924E-17	6.842071E-19
2.022507E+04	1.113501E-17	5.848726E-19
2.069202E+04	1.132435E-17	4.202424E-19
2.116975E+04	1.094344E-17	2.823615E-19
2.165851E+04	1.013733E-17	3.537532E-19
2.215855E+04	9.180789E-18	5.005249E-19
2.267014E+04	8.346295E-18	6.222788E-19
2.319354E+04	7.818947E-18	7.259122E-19
2.372903E+04	7.629893E-18	8.306305E-19
2.427687E+04	7.709524E-18	9.450122E-19
