#wls	flux	fluxerr
3.257341E+03	5.357418E-18	3.374064E-19
3.332545E+03	4.382955E-18	2.759606E-19
3.409486E+03	3.552269E-18	2.235947E-19
3.488202E+03	2.880741E-18	1.812713E-19
3.568737E+03	2.363312E-18	1.486645E-19
3.651131E+03	1.980760E-18	1.245581E-19
3.735426E+03	1.707000E-18	1.073047E-19
3.821669E+03	1.515651E-18	9.524033E-20
3.909902E+03	1.380882E-18	8.673718E-20
4.000172E+03	1.279904E-18	8.036060E-20
4.092527E+03	1.198534E-18	7.521808E-20
4.187014E+03	1.132781E-18	7.105789E-20
4.283682E+03	1.084516E-18	6.799621E-20
4.382582E+03	1.053228E-18	6.599944E-20
4.483766E+03	1.033581E-18	6.473181E-20
4.587285E+03	1.019379E-18	6.380420E-20
4.693195E+03	1.008668E-18	6.309370E-20
4.801549E+03	1.002905E-18	6.269099E-20
4.912406E+03	1.002258E-18	6.260584E-20
5.025822E+03	1.002510E-18	6.257411E-20
5.141856E+03	9.957790E-19	6.210396E-20
5.260569E+03	9.749342E-19	6.075201E-20
5.382023E+03	9.390580E-19	5.846341E-20
5.506281E+03	8.984332E-19	5.588047E-20
5.633408E+03	8.705512E-19	5.409113E-20
5.763470E+03	8.683626E-19	5.389693E-20
5.896535E+03	8.938366E-19	5.541469E-20
6.032673E+03	9.390046E-19	5.814468E-20
6.171952E+03	9.893173E-19	6.118206E-20
6.314448E+03	1.031981E-18	6.373477E-20
6.460234E+03	1.066644E-18	6.578253E-20
6.609386E+03	1.110544E-18	6.838851E-20
6.761980E+03	1.183955E-18	7.279632E-20
6.918099E+03	1.295195E-18	7.950755E-20
7.077821E+03	1.441218E-18	8.832344E-20
7.241231E+03	1.616920E-18	9.892032E-20
7.408414E+03	1.817183E-18	1.109760E-19
7.579457E+03	2.033629E-18	1.239723E-19
7.754448E+03	2.247147E-18	1.367429E-19
7.933481E+03	2.418530E-18	1.469109E-19
8.116646E+03	2.523372E-18	1.530161E-19
8.304040E+03	2.572948E-18	1.557691E-19
8.495761E+03	2.594192E-18	1.568232E-19
8.691908E+03	2.602145E-18	1.571042E-19
8.892583E+03	2.606491E-18	1.572106E-19
9.097892E+03	2.622039E-18	1.580471E-19
9.307941E+03	2.665889E-18	1.606413E-19
9.522839E+03	2.736516E-18	1.648911E-19
9.742699E+03	2.809893E-18	1.693389E-19
9.967638E+03	2.859097E-18	1.723502E-19
1.019776E+04	2.868265E-18	1.729530E-19
1.043321E+04	2.853591E-18	1.721065E-19
1.067409E+04	2.841007E-18	1.713577E-19
1.092052E+04	2.822847E-18	1.702279E-19
1.117265E+04	2.779219E-18	1.675022E-19
1.143060E+04	2.709230E-18	1.631151E-19
1.169451E+04	2.628570E-18	1.580036E-19
1.196451E+04	2.551316E-18	1.530064E-19
1.224074E+04	2.482153E-18	1.483952E-19
1.252335E+04	2.435110E-18	1.449940E-19
1.281249E+04	2.453164E-18	1.453244E-19
1.310829E+04	2.578629E-18	1.517987E-19
1.341094E+04	2.803749E-18	1.638026E-19
1.372056E+04	3.055379E-18	1.769059E-19
1.403733E+04	3.256978E-18	1.866176E-19
1.436142E+04	3.408846E-18	1.930054E-19
1.469299E+04	3.577907E-18	1.999043E-19
1.503222E+04	3.808432E-18	2.097424E-19
1.537928E+04	4.047178E-18	2.195647E-19
1.573435E+04	4.174239E-18	2.231086E-19
1.609762E+04	4.127044E-18	2.175962E-19
1.646927E+04	3.974531E-18	2.071888E-19
1.684951E+04	3.825645E-18	1.974330E-19
1.723852E+04	3.750314E-18	1.915044E-19
1.763653E+04	3.799740E-18	1.915159E-19
1.804371E+04	4.004793E-18	1.984020E-19
1.846029E+04	4.356971E-18	2.109443E-19
1.888650E+04	4.817091E-18	2.263463E-19
1.932255E+04	5.343588E-18	2.418801E-19
1.976866E+04	5.883384E-18	2.548810E-19
2.022507E+04	6.317762E-18	2.612113E-19
2.069202E+04	6.498238E-18	2.579551E-19
2.116975E+04	6.360059E-18	2.477696E-19
2.165851E+04	5.976705E-18	2.374785E-19
2.215855E+04	5.495943E-18	2.295477E-19
2.267014E+04	5.075205E-18	2.256384E-19
2.319354E+04	4.826976E-18	2.285625E-19
2.372903E+04	4.776413E-18	2.395411E-19
2.427687E+04	4.887807E-18	2.575745E-19
