#wls	flux	fluxerr
3.257341E+03	1.471252E-17	1.247096E-18
3.332545E+03	1.369382E-17	1.116917E-18
3.409486E+03	1.293584E-17	1.013099E-18
3.488202E+03	1.252989E-17	9.402502E-19
3.568737E+03	1.255665E-17	9.009627E-19
3.651131E+03	1.308708E-17	8.961051E-19
3.735426E+03	1.418021E-17	9.249370E-19
3.821669E+03	1.588491E-17	9.855583E-19
3.909902E+03	1.817989E-17	1.071582E-18
4.000172E+03	2.092378E-17	1.170373E-18
4.092527E+03	2.394019E-17	1.269455E-18
4.187014E+03	2.715604E-17	1.363856E-18
4.283682E+03	3.066700E-17	1.457705E-18
4.382582E+03	3.457365E-17	1.554691E-18
4.483766E+03	3.879744E-17	1.650443E-18
4.587285E+03	4.311626E-17	1.736334E-18
4.693195E+03	4.738472E-17	1.809484E-18
4.801549E+03	5.158041E-17	1.873186E-18
4.912406E+03	5.562373E-17	1.929091E-18
5.025822E+03	5.923940E-17	1.971718E-18
5.141856E+03	6.201846E-17	1.989860E-18
5.260569E+03	6.363749E-17	1.975646E-18
5.382023E+03	6.405520E-17	1.930263E-18
5.506281E+03	6.377853E-17	1.870518E-18
5.633408E+03	6.382828E-17	1.825771E-18
5.763470E+03	6.511067E-17	1.818043E-18
5.896535E+03	6.786473E-17	1.849678E-18
6.032673E+03	7.168252E-17	1.907294E-18
6.171952E+03	7.570196E-17	1.969687E-18
6.314448E+03	7.911232E-17	2.021413E-18
6.460234E+03	8.170666E-17	2.061509E-18
6.609386E+03	8.406199E-17	2.102963E-18
6.761980E+03	8.657582E-17	2.146291E-18
6.918099E+03	8.874120E-17	2.170743E-18
7.077821E+03	8.975602E-17	2.154244E-18
7.241231E+03	8.951150E-17	2.101217E-18
7.408414E+03	8.848305E-17	2.040618E-18
7.579457E+03	8.720777E-17	2.009238E-18
7.754448E+03	8.579329E-17	2.019173E-18
7.933481E+03	8.356340E-17	2.037064E-18
8.116646E+03	8.052397E-17	2.029235E-18
8.304040E+03	7.757674E-17	1.992884E-18
8.495761E+03	7.558544E-17	1.938743E-18
8.691908E+03	7.485743E-17	1.874576E-18
8.892583E+03	7.567467E-17	1.814366E-18
9.097892E+03	7.849305E-17	1.782719E-18
9.307941E+03	8.363979E-17	1.796437E-18
9.522839E+03	9.067291E-17	1.833966E-18
9.742699E+03	9.819655E-17	1.879087E-18
9.967638E+03	1.043319E-16	1.965529E-18
1.019776E+04	1.071935E-16	2.141151E-18
1.043321E+04	1.065386E-16	2.382468E-18
1.067409E+04	1.036176E-16	2.578154E-18
1.092052E+04	9.896758E-17	2.639847E-18
1.117265E+04	9.285975E-17	2.525688E-18
1.143060E+04	8.608881E-17	2.250381E-18
1.169451E+04	7.954341E-17	1.864390E-18
1.196451E+04	7.360089E-17	1.443822E-18
1.224074E+04	6.815338E-17	1.152225E-18
1.252335E+04	6.344716E-17	1.239370E-18
1.281249E+04	6.044857E-17	1.620885E-18
1.310829E+04	5.975789E-17	2.109106E-18
1.341094E+04	6.061823E-17	2.622486E-18
1.372056E+04	6.105541E-17	3.045983E-18
1.403733E+04	5.960213E-17	3.259183E-18
1.436142E+04	5.666841E-17	3.249254E-18
1.469299E+04	5.370501E-17	3.100090E-18
1.503222E+04	5.145097E-17	2.878946E-18
1.537928E+04	4.930112E-17	2.592125E-18
1.573435E+04	4.633146E-17	2.267634E-18
1.609762E+04	4.259585E-17	2.028699E-18
1.646927E+04	3.913514E-17	1.997940E-18
1.684951E+04	3.673748E-17	2.120980E-18
1.723852E+04	3.552769E-17	2.310709E-18
1.763653E+04	3.541449E-17	2.521231E-18
1.804371E+04	3.606269E-17	2.709138E-18
1.846029E+04	3.674311E-17	2.798758E-18
1.888650E+04	3.670493E-17	2.712333E-18
1.932255E+04	3.575081E-17	2.431021E-18
1.976866E+04	3.413318E-17	1.991397E-18
2.022507E+04	3.194681E-17	1.442809E-18
2.069202E+04	2.912087E-17	8.817338E-19
2.116975E+04	2.573352E-17	6.127531E-19
2.165851E+04	2.208704E-17	8.175173E-19
2.215855E+04	1.859965E-17	1.034675E-18
2.267014E+04	1.571005E-17	1.153940E-18
2.319354E+04	1.367245E-17	1.220546E-18
2.372903E+04	1.242785E-17	1.278300E-18
2.427687E+04	1.175635E-17	1.343481E-18
