#wls	flux	fluxerr
3.257341E+03	3.012096E-18	0.000000E+00
3.332545E+03	2.445859E-18	0.000000E+00
3.409486E+03	1.960919E-18	0.000000E+00
3.488202E+03	1.565191E-18	0.000000E+00
3.568737E+03	1.255564E-18	0.000000E+00
3.651131E+03	1.021040E-18	0.000000E+00
3.735426E+03	8.467085E-19	0.000000E+00
3.821669E+03	7.174904E-19	0.000000E+00
3.909902E+03	6.193662E-19	0.000000E+00
4.000172E+03	5.409253E-19	0.000000E+00
4.092527E+03	4.753072E-19	0.000000E+00
4.187014E+03	4.200188E-19	0.000000E+00
4.283682E+03	3.746197E-19	0.000000E+00
4.382582E+03	3.378848E-19	0.000000E+00
4.483766E+03	3.074872E-19	0.000000E+00
4.587285E+03	2.813872E-19	0.000000E+00
4.693195E+03	2.589412E-19	0.000000E+00
4.801549E+03	2.403009E-19	0.000000E+00
4.912406E+03	2.252421E-19	0.000000E+00
5.025822E+03	2.126744E-19	0.000000E+00
5.141856E+03	2.009623E-19	0.000000E+00
5.260569E+03	1.887665E-19	0.000000E+00
5.382023E+03	1.758596E-19	0.000000E+00
5.506281E+03	1.637366E-19	0.000000E+00
5.633408E+03	1.547917E-19	0.000000E+00
5.763470E+03	1.505017E-19	0.000000E+00
5.896535E+03	1.506133E-19	0.000000E+00
6.032673E+03	1.534821E-19	0.000000E+00
6.171952E+03	1.567651E-19	0.000000E+00
6.314448E+03	1.587224E-19	0.000000E+00
6.460234E+03	1.596052E-19	0.000000E+00
6.609386E+03	1.620742E-19	0.000000E+00
6.761980E+03	1.690342E-19	0.000000E+00
6.918099E+03	1.817061E-19	0.000000E+00
7.077821E+03	1.997783E-19	0.000000E+00
7.241231E+03	2.225130E-19	0.000000E+00
7.408414E+03	2.489177E-19	0.000000E+00
7.579457E+03	2.773219E-19	0.000000E+00
7.754448E+03	3.045603E-19	0.000000E+00
7.933481E+03	3.251013E-19	0.000000E+00
8.116646E+03	3.353543E-19	0.000000E+00
8.304040E+03	3.362223E-19	0.000000E+00
8.495761E+03	3.307829E-19	0.000000E+00
8.691908E+03	3.209786E-19	0.000000E+00
8.892583E+03	3.082864E-19	0.000000E+00
9.097892E+03	2.949231E-19	0.000000E+00
9.307941E+03	2.834297E-19	0.000000E+00
9.522839E+03	2.744296E-19	0.000000E+00
9.742699E+03	2.665809E-19	0.000000E+00
9.967638E+03	2.585482E-19	0.000000E+00
1.019776E+04	2.499465E-19	0.000000E+00
1.043321E+04	2.425298E-19	0.000000E+00
1.067409E+04	2.382324E-19	0.000000E+00
1.092052E+04	2.362049E-19	0.000000E+00
1.117265E+04	2.345699E-19	0.000000E+00
1.143060E+04	2.327037E-19	0.000000E+00
1.169451E+04	2.312183E-19	0.000000E+00
1.196451E+04	2.307778E-19	0.000000E+00
1.224074E+04	2.314828E-19	0.000000E+00
1.252335E+04	2.342912E-19	0.000000E+00
1.281249E+04	2.428168E-19	0.000000E+00
1.310829E+04	2.610941E-19	0.000000E+00
1.341094E+04	2.890204E-19	0.000000E+00
1.372056E+04	3.204559E-19	0.000000E+00
1.403733E+04	3.485917E-19	0.000000E+00
1.436142E+04	3.735375E-19	0.000000E+00
1.469299E+04	4.019849E-19	0.000000E+00
1.503222E+04	4.389553E-19	0.000000E+00
1.537928E+04	4.795913E-19	0.000000E+00
1.573435E+04	5.106498E-19	0.000000E+00
1.609762E+04	5.228509E-19	0.000000E+00
1.646927E+04	5.209853E-19	0.000000E+00
1.684951E+04	5.164703E-19	0.000000E+00
1.723852E+04	5.182431E-19	0.000000E+00
1.763653E+04	5.340145E-19	0.000000E+00
1.804371E+04	5.694697E-19	0.000000E+00
1.846029E+04	6.255095E-19	0.000000E+00
1.888650E+04	6.988455E-19	0.000000E+00
1.932255E+04	7.849563E-19	0.000000E+00
1.976866E+04	8.764585E-19	0.000000E+00
2.022507E+04	9.560669E-19	0.000000E+00
2.069202E+04	1.001722E-18	0.000000E+00
2.116975E+04	1.002712E-18	0.000000E+00
2.165851E+04	9.682094E-19	0.000000E+00
2.215855E+04	9.187091E-19	0.000000E+00
2.267014E+04	8.771186E-19	0.000000E+00
2.319354E+04	8.612705E-19	0.000000E+00
2.372903E+04	8.769317E-19	0.000000E+00
2.427687E+04	9.203213E-19	0.000000E+00
