#wls	flux	fluxerr
3.257341E+03	6.332285E-18	9.113356E-19
3.332545E+03	5.240638E-18	7.463911E-19
3.409486E+03	4.308461E-18	6.068828E-19
3.488202E+03	3.556367E-18	4.951165E-19
3.568737E+03	2.981482E-18	4.099674E-19
3.651131E+03	2.564458E-18	3.480214E-19
3.735426E+03	2.277574E-18	3.048111E-19
3.821669E+03	2.092178E-18	2.758896E-19
3.909902E+03	1.978335E-18	2.568146E-19
4.000172E+03	1.907340E-18	2.435057E-19
4.092527E+03	1.860563E-18	2.333648E-19
4.187014E+03	1.833872E-18	2.257297E-19
4.283682E+03	1.832922E-18	2.211465E-19
4.382582E+03	1.859746E-18	2.196651E-19
4.483766E+03	1.906877E-18	2.202033E-19
4.587285E+03	1.963189E-18	2.213333E-19
4.693195E+03	2.024215E-18	2.224759E-19
4.801549E+03	2.092135E-18	2.238136E-19
4.912406E+03	2.166654E-18	2.252477E-19
5.025822E+03	2.237576E-18	2.256875E-19
5.141856E+03	2.285482E-18	2.232758E-19
5.260569E+03	2.291824E-18	2.164998E-19
5.382023E+03	2.252913E-18	2.054616E-19
5.506281E+03	2.194110E-18	1.928812E-19
5.633408E+03	2.161863E-18	1.829067E-19
5.763470E+03	2.193876E-18	1.783241E-19
5.896535E+03	2.300692E-18	1.792920E-19
6.032673E+03	2.466309E-18	1.838372E-19
6.171952E+03	2.654616E-18	1.887637E-19
6.314448E+03	2.830185E-18	1.914191E-19
6.460234E+03	2.988474E-18	1.916448E-19
6.609386E+03	3.174073E-18	1.923587E-19
6.761980E+03	3.442024E-18	1.964536E-19
6.918099E+03	3.812651E-18	2.041269E-19
7.077821E+03	4.271729E-18	2.135839E-19
7.241231E+03	4.799436E-18	2.230731E-19
7.408414E+03	5.377658E-18	2.314234E-19
7.579457E+03	5.980114E-18	2.378080E-19
7.754448E+03	6.548858E-18	2.412249E-19
7.933481E+03	6.966994E-18	2.397616E-19
8.116646E+03	7.174874E-18	2.325698E-19
8.304040E+03	7.223450E-18	2.209321E-19
8.495761E+03	7.204308E-18	2.070642E-19
8.691908E+03	7.169269E-18	1.929675E-19
8.892583E+03	7.152475E-18	1.825476E-19
9.097892E+03	7.200332E-18	1.828849E-19
9.307941E+03	7.372364E-18	1.986359E-19
9.522839E+03	7.662338E-18	2.271428E-19
9.742699E+03	7.993049E-18	2.640125E-19
9.967638E+03	8.273977E-18	3.057081E-19
1.019776E+04	8.428476E-18	3.461194E-19
1.043321E+04	8.477574E-18	3.805403E-19
1.067409E+04	8.494315E-18	4.069120E-19
1.092052E+04	8.456587E-18	4.208487E-19
1.117265E+04	8.308655E-18	4.180345E-19
1.143060E+04	8.057213E-18	3.996679E-19
1.169451E+04	7.759561E-18	3.723743E-19
1.196451E+04	7.463616E-18	3.451561E-19
1.224074E+04	7.184654E-18	3.282256E-19
1.252335E+04	6.967014E-18	3.322378E-19
1.281249E+04	6.940481E-18	3.607304E-19
1.310829E+04	7.224233E-18	4.131003E-19
1.341094E+04	7.785410E-18	4.837961E-19
1.372056E+04	8.402467E-18	5.547784E-19
1.403733E+04	8.850312E-18	6.042861E-19
1.436142E+04	9.128390E-18	6.256609E-19
1.469299E+04	9.420620E-18	6.276984E-19
1.503222E+04	9.838639E-18	6.159616E-19
1.537928E+04	1.023043E-17	5.826987E-19
1.573435E+04	1.029227E-17	5.255796E-19
1.609762E+04	9.902226E-18	4.748472E-19
1.646927E+04	9.287953E-18	4.757177E-19
1.684951E+04	8.751672E-18	5.197237E-19
1.723852E+04	8.440320E-18	5.805809E-19
1.763653E+04	8.446344E-18	6.503419E-19
1.804371E+04	8.812671E-18	7.284446E-19
1.846029E+04	9.492003E-18	8.067178E-19
1.888650E+04	1.037264E-17	8.661413E-19
1.932255E+04	1.135059E-17	8.840364E-19
1.976866E+04	1.231367E-17	8.369188E-19
2.022507E+04	1.302172E-17	7.012361E-19
2.069202E+04	1.318045E-17	4.839024E-19
2.116975E+04	1.267233E-17	3.101980E-19
2.165851E+04	1.167128E-17	4.213727E-19
2.215855E+04	1.050363E-17	6.076824E-19
2.267014E+04	9.485544E-18	7.536127E-19
2.319354E+04	8.827710E-18	8.738384E-19
2.372903E+04	8.560706E-18	9.936035E-19
2.427687E+04	8.600160E-18	1.123756E-18
