#wls	flux	fluxerr
3.257341E+03	4.754633E-18	9.687645E-19
3.332545E+03	3.866209E-18	7.868403E-19
3.409486E+03	3.107262E-18	6.316185E-19
3.488202E+03	2.490633E-18	5.056347E-19
3.568737E+03	2.011222E-18	4.077648E-19
3.651131E+03	1.651324E-18	3.343303E-19
3.735426E+03	1.387115E-18	2.804267E-19
3.821669E+03	1.194597E-18	2.411342E-19
3.909902E+03	1.051149E-18	2.118350E-19
4.000172E+03	9.379223E-19	1.886949E-19
4.092527E+03	8.435031E-19	1.693952E-19
4.187014E+03	7.640974E-19	1.531592E-19
4.283682E+03	6.997471E-19	1.399820E-19
4.382582E+03	6.489531E-19	1.295492E-19
4.483766E+03	6.077481E-19	1.210561E-19
4.587285E+03	5.723451E-19	1.137394E-19
4.693195E+03	5.416708E-19	1.073800E-19
4.801549E+03	5.164097E-19	1.021080E-19
4.912406E+03	4.964858E-19	9.790129E-20
5.025822E+03	4.797821E-19	9.433599E-20
5.141856E+03	4.627122E-19	9.070435E-20
5.260569E+03	4.422103E-19	8.640890E-20
5.382023E+03	4.178801E-19	8.138023E-20
5.506281E+03	3.937658E-19	7.641256E-20
5.633408E+03	3.764586E-19	7.278167E-20
5.763470E+03	3.704019E-19	7.132992E-20
5.896535E+03	3.755826E-19	7.202958E-20
6.032673E+03	3.881930E-19	7.412609E-20
6.171952E+03	4.022331E-19	7.645914E-20
6.314448E+03	4.129019E-19	7.811540E-20
6.460234E+03	4.205440E-19	7.916825E-20
6.609386E+03	4.321857E-19	8.094218E-20
6.761980E+03	4.558019E-19	8.491153E-20
6.918099E+03	4.948494E-19	9.168109E-20
7.077821E+03	5.485404E-19	1.010590E-19
7.241231E+03	6.150165E-19	1.126614E-19
7.408414E+03	6.919073E-19	1.260217E-19
7.579457E+03	7.750995E-19	1.403732E-19
7.754448E+03	8.561891E-19	1.542016E-19
7.933481E+03	9.195286E-19	1.647383E-19
8.116646E+03	9.549001E-19	1.702486E-19
8.304040E+03	9.652261E-19	1.713653E-19
8.495761E+03	9.596510E-19	1.698049E-19
8.691908E+03	9.436119E-19	1.665988E-19
8.892583E+03	9.209378E-19	1.624775E-19
9.097892E+03	8.975556E-19	1.585212E-19
9.307941E+03	8.804178E-19	1.559336E-19
9.522839E+03	8.705084E-19	1.548564E-19
9.742699E+03	8.623285E-19	1.542854E-19
9.967638E+03	8.502582E-19	1.531775E-19
1.019776E+04	8.320469E-19	1.510725E-19
1.043321E+04	8.134689E-19	1.489640E-19
1.067409E+04	8.015898E-19	1.481210E-19
1.092052E+04	7.938329E-19	1.480665E-19
1.117265E+04	7.840818E-19	1.476446E-19
1.143060E+04	7.708757E-19	1.465431E-19
1.169451E+04	7.571225E-19	1.452806E-19
1.196451E+04	7.456712E-19	1.443876E-19
1.224074E+04	7.371989E-19	1.439918E-19
1.252335E+04	7.351591E-19	1.447731E-19
1.281249E+04	7.515256E-19	1.491217E-19
1.310829E+04	7.989075E-19	1.596157E-19
1.341094E+04	8.759548E-19	1.760701E-19
1.372056E+04	9.620580E-19	1.943650E-19
1.403733E+04	1.035089E-18	2.099580E-19
1.436142E+04	1.095253E-18	2.227690E-19
1.469299E+04	1.162929E-18	2.368270E-19
1.503222E+04	1.252354E-18	2.549022E-19
1.537928E+04	1.347653E-18	2.735697E-19
1.573435E+04	1.409919E-18	2.847091E-19
1.609762E+04	1.415201E-18	2.833701E-19
1.646927E+04	1.381337E-18	2.731686E-19
1.684951E+04	1.342503E-18	2.608863E-19
1.723852E+04	1.322892E-18	2.509946E-19
1.763653E+04	1.341370E-18	2.464139E-19
1.804371E+04	1.410112E-18	2.480779E-19
1.846029E+04	1.528154E-18	2.537356E-19
1.888650E+04	1.684144E-18	2.587622E-19
1.932255E+04	1.865139E-18	2.580901E-19
1.976866E+04	2.053311E-18	2.465018E-19
2.022507E+04	2.209155E-18	2.190202E-19
2.069202E+04	2.284659E-18	1.786512E-19
2.116975E+04	2.261065E-18	1.485535E-19
2.165851E+04	2.164661E-18	1.599498E-19
2.215855E+04	2.040858E-18	1.946190E-19
2.267014E+04	1.939982E-18	2.309369E-19
2.319354E+04	1.901424E-18	2.675115E-19
2.372903E+04	1.937339E-18	3.082068E-19
2.427687E+04	2.038351E-18	3.548442E-19
