#wls	flux	fluxerr
3.257341E+03	4.655144E-18	1.241076E-18
3.332545E+03	3.783224E-18	1.007081E-18
3.409486E+03	3.037366E-18	8.072450E-19
3.488202E+03	2.430084E-18	6.447661E-19
3.568737E+03	1.956526E-18	5.182082E-19
3.651131E+03	1.599535E-18	4.228759E-19
3.735426E+03	1.335913E-18	3.524998E-19
3.821669E+03	1.142234E-18	3.007846E-19
3.909902E+03	9.965559E-19	2.618654E-19
4.000172E+03	8.807859E-19	2.309278E-19
4.092527E+03	7.840126E-19	2.050734E-19
4.187014E+03	7.024657E-19	1.832903E-19
4.283682E+03	6.358565E-19	1.654804E-19
4.382582E+03	5.825227E-19	1.511872E-19
4.483766E+03	5.387228E-19	1.394184E-19
4.587285E+03	5.010284E-19	1.292721E-19
4.693195E+03	4.684384E-19	1.204796E-19
4.801549E+03	4.414366E-19	1.131553E-19
4.912406E+03	4.198360E-19	1.072395E-19
5.025822E+03	4.017677E-19	1.022440E-19
5.141856E+03	3.842122E-19	9.739495E-20
5.260569E+03	3.646316E-19	9.205184E-20
5.382023E+03	3.426568E-19	8.613045E-20
5.506281E+03	3.214318E-19	8.042803E-20
5.633408E+03	3.060461E-19	7.621226E-20
5.763470E+03	2.998222E-19	7.428753E-20
5.896535E+03	3.025500E-19	7.456841E-20
6.032673E+03	3.110718E-19	7.624532E-20
6.171952E+03	3.206105E-19	7.812914E-20
6.314448E+03	3.274530E-19	7.931494E-20
6.460234E+03	3.319770E-19	7.990516E-20
6.609386E+03	3.397349E-19	8.123854E-20
6.761980E+03	3.569479E-19	8.477818E-20
6.918099E+03	3.863133E-19	9.111502E-20
7.077821E+03	4.272443E-19	1.000526E-19
7.241231E+03	4.782745E-19	1.111951E-19
7.408414E+03	5.374538E-19	1.240487E-19
7.579457E+03	6.014017E-19	1.378120E-19
7.754448E+03	6.634098E-19	1.509590E-19
7.933481E+03	7.113091E-19	1.607843E-19
8.116646E+03	7.371082E-19	1.656024E-19
8.304040E+03	7.428403E-19	1.660094E-19
8.495761E+03	7.353650E-19	1.636541E-19
8.691908E+03	7.188644E-19	1.595520E-19
8.892583E+03	6.963892E-19	1.544435E-19
9.097892E+03	6.726362E-19	1.494035E-19
9.307941E+03	6.531038E-19	1.456132E-19
9.522839E+03	6.388664E-19	1.432640E-19
9.742699E+03	6.263249E-19	1.415114E-19
9.967638E+03	6.118698E-19	1.394930E-19
1.019776E+04	5.942696E-19	1.368660E-19
1.043321E+04	5.777337E-19	1.345429E-19
1.067409E+04	5.671152E-19	1.336345E-19
1.092052E+04	5.604763E-19	1.336942E-19
1.117265E+04	5.534139E-19	1.336647E-19
1.143060E+04	5.446969E-19	1.332157E-19
1.169451E+04	5.361023E-19	1.327497E-19
1.196451E+04	5.294209E-19	1.326968E-19
1.224074E+04	5.249976E-19	1.331442E-19
1.252335E+04	5.251293E-19	1.346844E-19
1.281249E+04	5.380894E-19	1.394840E-19
1.310829E+04	5.726891E-19	1.499319E-19
1.341094E+04	6.280212E-19	1.659171E-19
1.372056E+04	6.897033E-19	1.836979E-19
1.403733E+04	7.423269E-19	1.991054E-19
1.436142E+04	7.861361E-19	2.120686E-19
1.469299E+04	8.355163E-19	2.263469E-19
1.503222E+04	9.005846E-19	2.445763E-19
1.537928E+04	9.702684E-19	2.635869E-19
1.573435E+04	1.017016E-18	2.756565E-19
1.609762E+04	1.023366E-18	2.758510E-19
1.646927E+04	1.001257E-18	2.673155E-19
1.684951E+04	9.746238E-19	2.563873E-19
1.723852E+04	9.607560E-19	2.473642E-19
1.763653E+04	9.732970E-19	2.431095E-19
1.804371E+04	1.021126E-18	2.445413E-19
1.846029E+04	1.103776E-18	2.494016E-19
1.888650E+04	1.213433E-18	2.529574E-19
1.932255E+04	1.341133E-18	2.497480E-19
1.976866E+04	1.474480E-18	2.337055E-19
2.022507E+04	1.586104E-18	1.983747E-19
2.069202E+04	1.643171E-18	1.443368E-19
2.116975E+04	1.633706E-18	9.688259E-20
2.165851E+04	1.576211E-18	1.143054E-19
2.215855E+04	1.500126E-18	1.660646E-19
2.267014E+04	1.440633E-18	2.150336E-19
2.319354E+04	1.426371E-18	2.607176E-19
2.372903E+04	1.467135E-18	3.086664E-19
2.427687E+04	1.557098E-18	3.618158E-19
