#wls	flux	fluxerr
3.257341E+03	3.466259E-17	2.818712E-18
3.332545E+03	3.304474E-17	2.644486E-18
3.409486E+03	3.208937E-17	2.525224E-18
3.488202E+03	3.203299E-17	2.476696E-18
3.568737E+03	3.310875E-17	2.512917E-18
3.651131E+03	3.553603E-17	2.645311E-18
3.735426E+03	3.948946E-17	2.880481E-18
3.821669E+03	4.507583E-17	3.218856E-18
3.909902E+03	5.214401E-17	3.641913E-18
4.000172E+03	6.013369E-17	4.103891E-18
4.092527E+03	6.834772E-17	4.553412E-18
4.187014E+03	7.639598E-17	4.963676E-18
4.283682E+03	8.440481E-17	5.343394E-18
4.382582E+03	9.255884E-17	5.704346E-18
4.483766E+03	1.006234E-16	6.032352E-18
4.587285E+03	1.080962E-16	6.299700E-18
4.693195E+03	1.147638E-16	6.498950E-18
4.801549E+03	1.207384E-16	6.642472E-18
4.912406E+03	1.260115E-16	6.735429E-18
5.025822E+03	1.302266E-16	6.764050E-18
5.141856E+03	1.328797E-16	6.708942E-18
5.260569E+03	1.337073E-16	6.565288E-18
5.382023E+03	1.328477E-16	6.348696E-18
5.506281E+03	1.311361E-16	6.106123E-18
5.633408E+03	1.301016E-16	5.911469E-18
5.763470E+03	1.310026E-16	5.819470E-18
5.896535E+03	1.339088E-16	5.829695E-18
6.032673E+03	1.378606E-16	5.900103E-18
6.171952E+03	1.413357E-16	5.970273E-18
6.314448E+03	1.431713E-16	5.996894E-18
6.460234E+03	1.433230E-16	5.977914E-18
6.609386E+03	1.428708E-16	5.954872E-18
6.761980E+03	1.423991E-16	5.947832E-18
6.918099E+03	1.411387E-16	5.921522E-18
7.077821E+03	1.381569E-16	5.834927E-18
7.241231E+03	1.337296E-16	5.699021E-18
7.408414E+03	1.288754E-16	5.558447E-18
7.579457E+03	1.244872E-16	5.453664E-18
7.754448E+03	1.206975E-16	5.385894E-18
7.933481E+03	1.165350E-16	5.303791E-18
8.116646E+03	1.118475E-16	5.191382E-18
8.304040E+03	1.075764E-16	5.086262E-18
8.495761E+03	1.045486E-16	5.026447E-18
8.691908E+03	1.028778E-16	5.019987E-18
8.892583E+03	1.027067E-16	5.077278E-18
9.097892E+03	1.044127E-16	5.220750E-18
9.307941E+03	1.082219E-16	5.465847E-18
9.522839E+03	1.134949E-16	5.783905E-18
9.742699E+03	1.185932E-16	6.095896E-18
9.967638E+03	1.216095E-16	6.306742E-18
1.019776E+04	1.210819E-16	6.340492E-18
1.043321E+04	1.173661E-16	6.211137E-18
1.067409E+04	1.120187E-16	5.992106E-18
1.092052E+04	1.057150E-16	5.709470E-18
1.117265E+04	9.874708E-17	5.373998E-18
1.143060E+04	9.180581E-17	5.025710E-18
1.169451E+04	8.558231E-17	4.711911E-18
1.196451E+04	8.023373E-17	4.456262E-18
1.224074E+04	7.544967E-17	4.259991E-18
1.252335E+04	7.125091E-17	4.135590E-18
1.281249E+04	6.851876E-17	4.121319E-18
1.310829E+04	6.791773E-17	4.242456E-18
1.341094E+04	6.864204E-17	4.440466E-18
1.372056E+04	6.859881E-17	4.567007E-18
1.403733E+04	6.632403E-17	4.505817E-18
1.436142E+04	6.239949E-17	4.284616E-18
1.469299E+04	5.846397E-17	4.019010E-18
1.503222E+04	5.535061E-17	3.779229E-18
1.537928E+04	5.249968E-17	3.545479E-18
1.573435E+04	4.905240E-17	3.285464E-18
1.609762E+04	4.510080E-17	3.034594E-18
1.646927E+04	4.164418E-17	2.869772E-18
1.684951E+04	3.938593E-17	2.814003E-18
1.723852E+04	3.835767E-17	2.846140E-18
1.763653E+04	3.837204E-17	2.938164E-18
1.804371E+04	3.897676E-17	3.044070E-18
1.846029E+04	3.932114E-17	3.085712E-18
1.888650E+04	3.862146E-17	2.994267E-18
1.932255E+04	3.679559E-17	2.769559E-18
1.976866E+04	3.428209E-17	2.466962E-18
2.022507E+04	3.133820E-17	2.140355E-18
2.069202E+04	2.798920E-17	1.837620E-18
2.116975E+04	2.432094E-17	1.608401E-18
2.165851E+04	2.058808E-17	1.453576E-18
2.215855E+04	1.712662E-17	1.326768E-18
2.267014E+04	1.429019E-17	1.216970E-18
2.319354E+04	1.227719E-17	1.138081E-18
2.372903E+04	1.101222E-17	1.096441E-18
2.427687E+04	1.028507E-17	1.085483E-18
