#wls	flux	fluxerr
3.257341E+03	2.891938E-18	0.000000E+00
3.332545E+03	2.350352E-18	0.000000E+00
3.409486E+03	1.885312E-18	0.000000E+00
3.488202E+03	1.504538E-18	0.000000E+00
3.568737E+03	1.205382E-18	0.000000E+00
3.651131E+03	9.776650E-19	0.000000E+00
3.735426E+03	8.073822E-19	0.000000E+00
3.821669E+03	6.802646E-19	0.000000E+00
3.909902E+03	5.830606E-19	0.000000E+00
4.000172E+03	5.050453E-19	0.000000E+00
4.092527E+03	4.397734E-19	0.000000E+00
4.187014E+03	3.848178E-19	0.000000E+00
4.283682E+03	3.395965E-19	0.000000E+00
4.382582E+03	3.028395E-19	0.000000E+00
4.483766E+03	2.723643E-19	0.000000E+00
4.587285E+03	2.463081E-19	0.000000E+00
4.693195E+03	2.240387E-19	0.000000E+00
4.801549E+03	2.055908E-19	0.000000E+00
4.912406E+03	1.906745E-19	0.000000E+00
5.025822E+03	1.782972E-19	0.000000E+00
5.141856E+03	1.670529E-19	0.000000E+00
5.260569E+03	1.558070E-19	0.000000E+00
5.382023E+03	1.443299E-19	0.000000E+00
5.506281E+03	1.337514E-19	0.000000E+00
5.633408E+03	1.258852E-19	0.000000E+00
5.763470E+03	1.218019E-19	0.000000E+00
5.896535E+03	1.212152E-19	0.000000E+00
6.032673E+03	1.227733E-19	0.000000E+00
6.171952E+03	1.246274E-19	0.000000E+00
6.314448E+03	1.254484E-19	0.000000E+00
6.460234E+03	1.254724E-19	0.000000E+00
6.609386E+03	1.267728E-19	0.000000E+00
6.761980E+03	1.315758E-19	0.000000E+00
6.918099E+03	1.408017E-19	0.000000E+00
7.077821E+03	1.541965E-19	0.000000E+00
7.241231E+03	1.711660E-19	0.000000E+00
7.408414E+03	1.908999E-19	0.000000E+00
7.579457E+03	2.120566E-19	0.000000E+00
7.754448E+03	2.321756E-19	0.000000E+00
7.933481E+03	2.470776E-19	0.000000E+00
8.116646E+03	2.540607E-19	0.000000E+00
8.304040E+03	2.537686E-19	0.000000E+00
8.495761E+03	2.484809E-19	0.000000E+00
8.691908E+03	2.396798E-19	0.000000E+00
8.892583E+03	2.285323E-19	0.000000E+00
9.097892E+03	2.167641E-19	0.000000E+00
9.307941E+03	2.063325E-19	0.000000E+00
9.522839E+03	1.977955E-19	0.000000E+00
9.742699E+03	1.903098E-19	0.000000E+00
9.967638E+03	1.830384E-19	0.000000E+00
1.019776E+04	1.757843E-19	0.000000E+00
1.043321E+04	1.697633E-19	0.000000E+00
1.067409E+04	1.662543E-19	0.000000E+00
1.092052E+04	1.646307E-19	0.000000E+00
1.117265E+04	1.635709E-19	0.000000E+00
1.143060E+04	1.625918E-19	0.000000E+00
1.169451E+04	1.620456E-19	0.000000E+00
1.196451E+04	1.623356E-19	0.000000E+00
1.224074E+04	1.634975E-19	0.000000E+00
1.252335E+04	1.661590E-19	0.000000E+00
1.281249E+04	1.727861E-19	0.000000E+00
1.310829E+04	1.861717E-19	0.000000E+00
1.341094E+04	2.062755E-19	0.000000E+00
1.372056E+04	2.288842E-19	0.000000E+00
1.403733E+04	2.493232E-19	0.000000E+00
1.436142E+04	2.677072E-19	0.000000E+00
1.469299E+04	2.887318E-19	0.000000E+00
1.503222E+04	3.159714E-19	0.000000E+00
1.537928E+04	3.461115E-19	0.000000E+00
1.573435E+04	3.698541E-19	0.000000E+00
1.609762E+04	3.804592E-19	0.000000E+00
1.646927E+04	3.809947E-19	0.000000E+00
1.684951E+04	3.793825E-19	0.000000E+00
1.723852E+04	3.820061E-19	0.000000E+00
1.763653E+04	3.945027E-19	0.000000E+00
1.804371E+04	4.211229E-19	0.000000E+00
1.846029E+04	4.627038E-19	0.000000E+00
1.888650E+04	5.170483E-19	0.000000E+00
1.932255E+04	5.809893E-19	0.000000E+00
1.976866E+04	6.491805E-19	0.000000E+00
2.022507E+04	7.090693E-19	0.000000E+00
2.069202E+04	7.446288E-19	0.000000E+00
2.116975E+04	7.479914E-19	0.000000E+00
2.165851E+04	7.256772E-19	0.000000E+00
2.215855E+04	6.924789E-19	0.000000E+00
2.267014E+04	6.650801E-19	0.000000E+00
2.319354E+04	6.566706E-19	0.000000E+00
2.372903E+04	6.717383E-19	0.000000E+00
2.427687E+04	7.077256E-19	0.000000E+00
