#wls	flux	fluxerr
3.257341E+03	6.353150E-18	9.061440E-19
3.332545E+03	5.271208E-18	7.440848E-19
3.409486E+03	4.347027E-18	6.069324E-19
3.488202E+03	3.601773E-18	4.970643E-19
3.568737E+03	3.033266E-18	4.134730E-19
3.651131E+03	2.622895E-18	3.528812E-19
3.735426E+03	2.343625E-18	3.109523E-19
3.821669E+03	2.167373E-18	2.833474E-19
3.909902E+03	2.064351E-18	2.656713E-19
4.000172E+03	2.005456E-18	2.538148E-19
4.092527E+03	1.971625E-18	2.451366E-19
4.187014E+03	1.958886E-18	2.389898E-19
4.283682E+03	1.973792E-18	2.360106E-19
4.382582E+03	2.019126E-18	2.363162E-19
4.483766E+03	2.087202E-18	2.387816E-19
4.587285E+03	2.165918E-18	2.418562E-19
4.693195E+03	2.250165E-18	2.448774E-19
4.801549E+03	2.342126E-18	2.480132E-19
4.912406E+03	2.441224E-18	2.511240E-19
5.025822E+03	2.535649E-18	2.529613E-19
5.141856E+03	2.602957E-18	2.514067E-19
5.260569E+03	2.621537E-18	2.447247E-19
5.382023E+03	2.586811E-18	2.330183E-19
5.506281E+03	2.527939E-18	2.193980E-19
5.633408E+03	2.499115E-18	2.086545E-19
5.763470E+03	2.545107E-18	2.040614E-19
5.896535E+03	2.679551E-18	2.058961E-19
6.032673E+03	2.885224E-18	2.119743E-19
6.171952E+03	3.120959E-18	2.186551E-19
6.314448E+03	3.345477E-18	2.228530E-19
6.460234E+03	3.553036E-18	2.243182E-19
6.609386E+03	3.796091E-18	2.263923E-19
6.761980E+03	4.140400E-18	2.324408E-19
6.918099E+03	4.610781E-18	2.426759E-19
7.077821E+03	5.190541E-18	2.549388E-19
7.241231E+03	5.856435E-18	2.671162E-19
7.408414E+03	6.587765E-18	2.777856E-19
7.579457E+03	7.354229E-18	2.859233E-19
7.754448E+03	8.086323E-18	2.902654E-19
7.933481E+03	8.640056E-18	2.884702E-19
8.116646E+03	8.941147E-18	2.797235E-19
8.304040E+03	9.051660E-18	2.656774E-19
8.495761E+03	9.084445E-18	2.489318E-19
8.691908E+03	9.103331E-18	2.317461E-19
8.892583E+03	9.150576E-18	2.186490E-19
9.097892E+03	9.283700E-18	2.180232E-19
9.307941E+03	9.573962E-18	2.350775E-19
9.522839E+03	1.001076E-17	2.664478E-19
9.742699E+03	1.048978E-17	3.073681E-19
9.967638E+03	1.088664E-17	3.548868E-19
1.019776E+04	1.109283E-17	4.026710E-19
1.043321E+04	1.113172E-17	4.447982E-19
1.067409E+04	1.110105E-17	4.774539E-19
1.092052E+04	1.097566E-17	4.944985E-19
1.117265E+04	1.068979E-17	4.904658E-19
1.143060E+04	1.026166E-17	4.669465E-19
1.169451E+04	9.773589E-18	4.322752E-19
1.196451E+04	9.292091E-18	3.976849E-19
1.224074E+04	8.839582E-18	3.757505E-19
1.252335E+04	8.472049E-18	3.787903E-19
1.281249E+04	8.344156E-18	4.099808E-19
1.310829E+04	8.591627E-18	4.677335E-19
1.341094E+04	9.164508E-18	5.452507E-19
1.372056E+04	9.794213E-18	6.219666E-19
1.403733E+04	1.021880E-17	6.737055E-19
1.436142E+04	1.044431E-17	6.937760E-19
1.469299E+04	1.068678E-17	6.928448E-19
1.503222E+04	1.107345E-17	6.778588E-19
1.537928E+04	1.143285E-17	6.409636E-19
1.573435E+04	1.143120E-17	5.795726E-19
1.609762E+04	1.094490E-17	5.243162E-19
1.646927E+04	1.023165E-17	5.204805E-19
1.684951E+04	9.616753E-18	5.602001E-19
1.723852E+04	9.258585E-18	6.179747E-19
1.763653E+04	9.254969E-18	6.859868E-19
1.804371E+04	9.649148E-18	7.633374E-19
1.846029E+04	1.038530E-17	8.409897E-19
1.888650E+04	1.133787E-17	8.988609E-19
1.932255E+04	1.239239E-17	9.136400E-19
1.976866E+04	1.342863E-17	8.617331E-19
2.022507E+04	1.418796E-17	7.197242E-19
2.069202E+04	1.435151E-17	4.955084E-19
2.116975E+04	1.379015E-17	3.185176E-19
2.165851E+04	1.268528E-17	4.328993E-19
2.215855E+04	1.138984E-17	6.214860E-19
2.267014E+04	1.025305E-17	7.679595E-19
2.319354E+04	9.506292E-18	8.877733E-19
2.372903E+04	9.181763E-18	1.006768E-18
2.427687E+04	9.185979E-18	1.135927E-18
