#wls	flux	fluxerr
3.257341E+03	4.902575E-18	1.253765E-18
3.332545E+03	3.984294E-18	1.017416E-18
3.409486E+03	3.198875E-18	8.155840E-19
3.488202E+03	2.559489E-18	6.515036E-19
3.568737E+03	2.061005E-18	5.237212E-19
3.651131E+03	1.685328E-18	4.274911E-19
3.735426E+03	1.408009E-18	3.564767E-19
3.821669E+03	1.204368E-18	3.043178E-19
3.909902E+03	1.051278E-18	2.650852E-19
4.000172E+03	9.296642E-19	2.339094E-19
4.092527E+03	8.280176E-19	2.078580E-19
4.187014E+03	7.423708E-19	1.859099E-19
4.283682E+03	6.724389E-19	1.679713E-19
4.382582E+03	6.164832E-19	1.535842E-19
4.483766E+03	5.705549E-19	1.417442E-19
4.587285E+03	5.310274E-19	1.315356E-19
4.693195E+03	4.968445E-19	1.226867E-19
4.801549E+03	4.685273E-19	1.153163E-19
4.912406E+03	4.458860E-19	1.093662E-19
5.025822E+03	4.269416E-19	1.043402E-19
5.141856E+03	4.084871E-19	9.944922E-20
5.260569E+03	3.878246E-19	9.403948E-20
5.382023E+03	3.645653E-19	8.802577E-20
5.506281E+03	3.420665E-19	8.222585E-20
5.633408E+03	3.257646E-19	7.794078E-20
5.763470E+03	3.192147E-19	7.599813E-20
5.896535E+03	3.222052E-19	7.631412E-20
6.032673E+03	3.313783E-19	7.806196E-20
6.171952E+03	3.416419E-19	8.002375E-20
6.314448E+03	3.490311E-19	8.127068E-20
6.460234E+03	3.539426E-19	8.190602E-20
6.609386E+03	3.622965E-19	8.330210E-20
6.761980E+03	3.807304E-19	8.696034E-20
6.918099E+03	4.121219E-19	9.348797E-20
7.077821E+03	4.558424E-19	1.026839E-19
7.241231E+03	5.103285E-19	1.141430E-19
7.408414E+03	5.735058E-19	1.273604E-19
7.579457E+03	6.417797E-19	1.415164E-19
7.754448E+03	7.080038E-19	1.550464E-19
7.933481E+03	7.591946E-19	1.651710E-19
8.116646E+03	7.868294E-19	1.701580E-19
8.304040E+03	7.930953E-19	1.706209E-19
8.495761E+03	7.853295E-19	1.682553E-19
8.691908E+03	7.679978E-19	1.641037E-19
8.892583E+03	7.443507E-19	1.589249E-19
9.097892E+03	7.193935E-19	1.538220E-19
9.307941E+03	6.989861E-19	1.500079E-19
9.522839E+03	6.842544E-19	1.476762E-19
9.742699E+03	6.713140E-19	1.459508E-19
9.967638E+03	6.562647E-19	1.439366E-19
1.019776E+04	6.377595E-19	1.412750E-19
1.043321E+04	6.203105E-19	1.389075E-19
1.067409E+04	6.091414E-19	1.379836E-19
1.092052E+04	6.021804E-19	1.380429E-19
1.117265E+04	5.947032E-19	1.379947E-19
1.143060E+04	5.853990E-19	1.375010E-19
1.169451E+04	5.761953E-19	1.369812E-19
1.196451E+04	5.690320E-19	1.368827E-19
1.224074E+04	5.642899E-19	1.372973E-19
1.252335E+04	5.644509E-19	1.388387E-19
1.281249E+04	5.784334E-19	1.437443E-19
1.310829E+04	6.157373E-19	1.544782E-19
1.341094E+04	6.754028E-19	1.709234E-19
1.372056E+04	7.419516E-19	1.892169E-19
1.403733E+04	7.987807E-19	2.050563E-19
1.436142E+04	8.461418E-19	2.183684E-19
1.469299E+04	8.995352E-19	2.330294E-19
1.503222E+04	9.698760E-19	2.517551E-19
1.537928E+04	1.045235E-18	2.712765E-19
1.573435E+04	1.095899E-18	2.836391E-19
1.609762E+04	1.103031E-18	2.837734E-19
1.646927E+04	1.079516E-18	2.749366E-19
1.684951E+04	1.051191E-18	2.636651E-19
1.723852E+04	1.036723E-18	2.543871E-19
1.763653E+04	1.050867E-18	2.500533E-19
1.804371E+04	1.103256E-18	2.516174E-19
1.846029E+04	1.193426E-18	2.567739E-19
1.888650E+04	1.312950E-18	2.606858E-19
1.932255E+04	1.452120E-18	2.577951E-19
1.976866E+04	1.597443E-18	2.419673E-19
2.022507E+04	1.719083E-18	2.067537E-19
2.069202E+04	1.781129E-18	1.531451E-19
2.116975E+04	1.770243E-18	1.071171E-19
2.165851E+04	1.706470E-18	1.236144E-19
2.215855E+04	1.622321E-18	1.742279E-19
2.267014E+04	1.556093E-18	2.230285E-19
2.319354E+04	1.538789E-18	2.690102E-19
2.372903E+04	1.580885E-18	3.175800E-19
2.427687E+04	1.675950E-18	3.716059E-19
