#wls	flux	fluxerr
3.257341E+03	1.393177E-17	1.067077E-18
3.257341E+03	1.393177E-17	1.067077E-18
3.332545E+03	1.253030E-17	9.287906E-19
3.332545E+03	1.253030E-17	9.287906E-19
3.409486E+03	1.136788E-17	8.136512E-19
3.409486E+03	1.136788E-17	8.136512E-19
3.488202E+03	1.051801E-17	7.251886E-19
3.488202E+03	1.051801E-17	7.251886E-19
3.568737E+03	1.002838E-17	6.643239E-19
3.568737E+03	1.002838E-17	6.643239E-19
3.651131E+03	9.925375E-18	6.299590E-19
3.651131E+03	9.925375E-18	6.299590E-19
3.735426E+03	1.021897E-17	6.195619E-19
3.735426E+03	1.021897E-17	6.195619E-19
3.821669E+03	1.091085E-17	6.298769E-19
3.821669E+03	1.091085E-17	6.298769E-19
3.909902E+03	1.196226E-17	6.553268E-19
3.909902E+03	1.196226E-17	6.553268E-19
4.000172E+03	1.327468E-17	6.876703E-19
4.000172E+03	1.327468E-17	6.876703E-19
4.092527E+03	1.474880E-17	7.198778E-19
4.092527E+03	1.474880E-17	7.198778E-19
4.187014E+03	1.636177E-17	7.497857E-19
4.187014E+03	1.636177E-17	7.497857E-19
4.283682E+03	1.819011E-17	7.800449E-19
4.283682E+03	1.819011E-17	7.800449E-19
4.382582E+03	2.030123E-17	8.124696E-19
4.382582E+03	2.030123E-17	8.124696E-19
4.483766E+03	2.264718E-17	8.444436E-19
4.483766E+03	2.264718E-17	8.444436E-19
4.587285E+03	2.508754E-17	8.713507E-19
4.587285E+03	2.508754E-17	8.713507E-19
4.693195E+03	2.751997E-17	8.917230E-19
4.693195E+03	2.751997E-17	8.917230E-19
4.801549E+03	2.991271E-17	9.076199E-19
4.801549E+03	2.991271E-17	9.076199E-19
4.912406E+03	3.219756E-17	9.203473E-19
4.912406E+03	3.219756E-17	9.203473E-19
5.025822E+03	3.418320E-17	9.263757E-19
5.025822E+03	3.418320E-17	9.263757E-19
5.141856E+03	3.558372E-17	9.182245E-19
5.141856E+03	3.558372E-17	9.182245E-19
5.260569E+03	3.616791E-17	8.899508E-19
5.260569E+03	3.616791E-17	8.899508E-19
5.382023E+03	3.592437E-17	8.414599E-19
5.382023E+03	3.592437E-17	8.414599E-19
5.506281E+03	3.524445E-17	7.822714E-19
5.506281E+03	3.524445E-17	7.822714E-19
5.633408E+03	3.484305E-17	7.279513E-19
5.633408E+03	3.484305E-17	7.279513E-19
5.763470E+03	3.531814E-17	6.889499E-19
5.763470E+03	3.531814E-17	6.889499E-19
5.896535E+03	3.684341E-17	6.663915E-19
5.896535E+03	3.684341E-17	6.663915E-19
6.032673E+03	3.918955E-17	6.570316E-19
6.032673E+03	3.918955E-17	6.570316E-19
6.171952E+03	4.182256E-17	6.600506E-19
6.171952E+03	4.182256E-17	6.600506E-19
6.314448E+03	4.418848E-17	6.819744E-19
6.314448E+03	4.418848E-17	6.819744E-19
6.460234E+03	4.607016E-17	7.218709E-19
6.460234E+03	4.607016E-17	7.218709E-19
6.609386E+03	4.778505E-17	7.710574E-19
6.609386E+03	4.778505E-17	7.710574E-19
6.761980E+03	4.965791E-17	8.156830E-19
6.761980E+03	4.965791E-17	8.156830E-19
6.918099E+03	5.146231E-17	8.338622E-19
6.918099E+03	5.146231E-17	8.338622E-19
7.077821E+03	5.270615E-17	8.034316E-19
7.077821E+03	5.270615E-17	8.034316E-19
7.241231E+03	5.324083E-17	7.187735E-19
7.241231E+03	5.324083E-17	7.187735E-19
7.408414E+03	5.328059E-17	6.041164E-19
7.408414E+03	5.328059E-17	6.041164E-19
7.579457E+03	5.313909E-17	5.380266E-19
7.579457E+03	5.313909E-17	5.380266E-19
7.754448E+03	5.284363E-17	6.129441E-19
7.754448E+03	5.284363E-17	6.129441E-19
7.933481E+03	5.178034E-17	7.527206E-19
7.933481E+03	5.178034E-17	7.527206E-19
