#wls	flux	fluxerr
3.257341E+03	7.252166E-18	1.128318E-18
3.332545E+03	6.083200E-18	9.327366E-19
3.409486E+03	5.085294E-18	7.677305E-19
3.488202E+03	4.284265E-18	6.362221E-19
3.568737E+03	3.680773E-18	5.370987E-19
3.651131E+03	3.257588E-18	4.665563E-19
3.735426E+03	2.987977E-18	4.195210E-19
3.821669E+03	2.843659E-18	3.908963E-19
3.909902E+03	2.792292E-18	3.752788E-19
4.000172E+03	2.799267E-18	3.672902E-19
4.092527E+03	2.840927E-18	3.633467E-19
4.187014E+03	2.913827E-18	3.626665E-19
4.283682E+03	3.030717E-18	3.664578E-19
4.382582E+03	3.199525E-18	3.751648E-19
4.483766E+03	3.410737E-18	3.871199E-19
4.587285E+03	3.644935E-18	3.997092E-19
4.693195E+03	3.891930E-18	4.116102E-19
4.801549E+03	4.153033E-18	4.228678E-19
4.912406E+03	4.424210E-18	4.330339E-19
5.025822E+03	4.680244E-18	4.397527E-19
5.141856E+03	4.875220E-18	4.392082E-19
5.260569E+03	4.964426E-18	4.284378E-19
5.382023E+03	4.936365E-18	4.079095E-19
5.506281E+03	4.846683E-18	3.835293E-19
5.633408E+03	4.802304E-18	3.641213E-19
5.763470E+03	4.892718E-18	3.556248E-19
5.896535E+03	5.145417E-18	3.586138E-19
6.032673E+03	5.525928E-18	3.693358E-19
6.171952E+03	5.951491E-18	3.814880E-19
6.314448E+03	6.337725E-18	3.897221E-19
6.460234E+03	6.666350E-18	3.936043E-19
6.609386E+03	7.025971E-18	3.988053E-19
6.761980E+03	7.525076E-18	4.107222E-19
6.918099E+03	8.191771E-18	4.291783E-19
7.077821E+03	8.984380E-18	4.502993E-19
7.241231E+03	9.867199E-18	4.712863E-19
7.408414E+03	1.083039E-17	4.918767E-19
7.579457E+03	1.186909E-17	5.139486E-19
7.754448E+03	1.293131E-17	5.397682E-19
7.933481E+03	1.383347E-17	5.663312E-19
8.116646E+03	1.447877E-17	5.888696E-19
8.304040E+03	1.497521E-17	6.063647E-19
8.495761E+03	1.550577E-17	6.205187E-19
8.691908E+03	1.617307E-17	6.315419E-19
8.892583E+03	1.705014E-17	6.408502E-19
9.097892E+03	1.824079E-17	6.538549E-19
9.307941E+03	1.985627E-17	6.782528E-19
9.522839E+03	2.185471E-17	7.136049E-19
9.742699E+03	2.395791E-17	7.571418E-19
9.967638E+03	2.577613E-17	8.144976E-19
1.019776E+04	2.694924E-17	8.901627E-19
1.043321E+04	2.746955E-17	9.783175E-19
1.067409E+04	2.756177E-17	1.056857E-18
1.092052E+04	2.718497E-17	1.098017E-18
1.117265E+04	2.622452E-17	1.080771E-18
1.143060E+04	2.479750E-17	1.005643E-18
1.169451E+04	2.317587E-17	8.928225E-19
1.196451E+04	2.156948E-17	7.733645E-19
1.224074E+04	2.006210E-17	6.895044E-19
1.252335E+04	1.879451E-17	6.894434E-19
1.281249E+04	1.810238E-17	7.730863E-19
1.310829E+04	1.824690E-17	9.141997E-19
1.341094E+04	1.906893E-17	1.088508E-18
1.372056E+04	1.996538E-17	1.248397E-18
1.403733E+04	2.039276E-17	1.339902E-18
1.436142E+04	2.038593E-17	1.347666E-18
1.469299E+04	2.038837E-17	1.292858E-18
1.503222E+04	2.063940E-17	1.187349E-18
1.537928E+04	2.080946E-17	1.016978E-18
1.573435E+04	2.031906E-17	7.978883E-19
1.609762E+04	1.902203E-17	6.562434E-19
1.646927E+04	1.743214E-17	7.220848E-19
1.684951E+04	1.610411E-17	8.817233E-19
1.723852E+04	1.527299E-17	1.044201E-18
1.763653E+04	1.505880E-17	1.199548E-18
1.804371E+04	1.548520E-17	1.353552E-18
1.846029E+04	1.641296E-17	1.492669E-18
1.888650E+04	1.760392E-17	1.581190E-18
1.932255E+04	1.886840E-17	1.579869E-18
1.976866E+04	2.004428E-17	1.453262E-18
2.022507E+04	2.079034E-17	1.169391E-18
2.069202E+04	2.069624E-17	7.517431E-19
2.116975E+04	1.962501E-17	4.619133E-19
2.165851E+04	1.783781E-17	7.152492E-19
2.215855E+04	1.581773E-17	1.030543E-18
2.267014E+04	1.405517E-17	1.254182E-18
2.319354E+04	1.286493E-17	1.426600E-18
2.372903E+04	1.227608E-17	1.594021E-18
2.427687E+04	1.214553E-17	1.774942E-18
