#wls	flux	fluxerr
3.257341E+03	5.033028E-18	1.708811E-18
3.332545E+03	4.089698E-18	1.386133E-18
3.409486E+03	3.281463E-18	1.110182E-18
3.488202E+03	2.621821E-18	8.853294E-19
3.568737E+03	2.105783E-18	7.096599E-19
3.651131E+03	1.715113E-18	5.767948E-19
3.735426E+03	1.424987E-18	4.781747E-19
3.821669E+03	1.210249E-18	4.051811E-19
3.909902E+03	1.047438E-18	3.498255E-19
4.000172E+03	9.173885E-19	3.056123E-19
4.092527E+03	8.085674E-19	2.686404E-19
4.187014E+03	7.168356E-19	2.374935E-19
4.283682E+03	6.415589E-19	2.119248E-19
4.382582E+03	5.807503E-19	1.912405E-19
4.483766E+03	5.304894E-19	1.741167E-19
4.587285E+03	4.873074E-19	1.593910E-19
4.693195E+03	4.501346E-19	1.466964E-19
4.801549E+03	4.192906E-19	1.361204E-19
4.912406E+03	3.944427E-19	1.275360E-19
5.025822E+03	3.737275E-19	1.203232E-19
5.141856E+03	3.542942E-19	1.135542E-19
5.260569E+03	3.337880E-19	1.064754E-19
5.382023E+03	3.118146E-19	9.896997E-20
5.506281E+03	2.910609E-19	9.189736E-20
5.633408E+03	2.758554E-19	8.661473E-20
5.763470E+03	2.689179E-19	8.394505E-20
5.896535E+03	2.698723E-19	8.372765E-20
6.032673E+03	2.758201E-19	8.502341E-20
6.171952E+03	2.825582E-19	8.651417E-20
6.314448E+03	2.869226E-19	8.723184E-20
6.460234E+03	2.893354E-19	8.731899E-20
6.609386E+03	2.946215E-19	8.823463E-20
6.761980E+03	3.081000E-19	9.154047E-20
6.918099E+03	3.320494E-19	9.785062E-20
7.077821E+03	3.659474E-19	1.069379E-19
7.241231E+03	4.084871E-19	1.183545E-19
7.408414E+03	4.578883E-19	1.315343E-19
7.579457E+03	5.111084E-19	1.455786E-19
7.754448E+03	5.623087E-19	1.588413E-19
7.933481E+03	6.011982E-19	1.684991E-19
8.116646E+03	6.210343E-19	1.728163E-19
8.304040E+03	6.234187E-19	1.724147E-19
8.495761E+03	6.140122E-19	1.690059E-19
8.691908E+03	5.963641E-19	1.636715E-19
8.892583E+03	5.731584E-19	1.572224E-19
9.097892E+03	5.484672E-19	1.508056E-19
9.307941E+03	5.270109E-19	1.456544E-19
9.522839E+03	5.099233E-19	1.420124E-19
9.742699E+03	4.946567E-19	1.391165E-19
9.967638E+03	4.786938E-19	1.361986E-19
1.019776E+04	4.613215E-19	1.329832E-19
1.043321E+04	4.458175E-19	1.303543E-19
1.067409E+04	4.357551E-19	1.293459E-19
1.092052E+04	4.295360E-19	1.295092E-19
1.117265E+04	4.237174E-19	1.298120E-19
1.143060E+04	4.172068E-19	1.298928E-19
1.169451E+04	4.111553E-19	1.300818E-19
1.196451E+04	4.067602E-19	1.307511E-19
1.224074E+04	4.041744E-19	1.319585E-19
1.252335E+04	4.050258E-19	1.342563E-19
1.281249E+04	4.154382E-19	1.397413E-19
1.310829E+04	4.419652E-19	1.507725E-19
1.341094E+04	4.838475E-19	1.672914E-19
1.372056E+04	5.302229E-19	1.856670E-19
1.403733E+04	5.695628E-19	2.018216E-19
1.436142E+04	6.021188E-19	2.156979E-19
1.469299E+04	6.386647E-19	2.310441E-19
1.503222E+04	6.866999E-19	2.505408E-19
1.537928E+04	7.378803E-19	2.710794E-19
1.573435E+04	7.715919E-19	2.848665E-19
1.609762E+04	7.746788E-19	2.867052E-19
1.646927E+04	7.557714E-19	2.794919E-19
1.684951E+04	7.324809E-19	2.695337E-19
1.723852E+04	7.175219E-19	2.612528E-19
1.763653E+04	7.207209E-19	2.577058E-19
1.804371E+04	7.481056E-19	2.599917E-19
1.846029E+04	7.987173E-19	2.659287E-19
1.888650E+04	8.663619E-19	2.707259E-19
1.932255E+04	9.442445E-19	2.687596E-19
1.976866E+04	1.023656E-18	2.537264E-19
2.022507E+04	1.086816E-18	2.189997E-19
2.069202E+04	1.114142E-18	1.657372E-19
2.116975E+04	1.101476E-18	1.206598E-19
2.165851E+04	1.065438E-18	1.379738E-19
2.215855E+04	1.025917E-18	1.900723E-19
2.267014E+04	1.002898E-18	2.416167E-19
2.319354E+04	1.014021E-18	2.911872E-19
2.372903E+04	1.066279E-18	3.441617E-19
2.427687E+04	1.156762E-18	4.034492E-19
