#wls	flux	fluxerr
3.257341E+03	4.888860E-18	6.105711E-19
3.332545E+03	3.987070E-18	4.975554E-19
3.409486E+03	3.218102E-18	4.012627E-19
3.488202E+03	2.595536E-18	3.233540E-19
3.568737E+03	2.114274E-18	2.631570E-19
3.651131E+03	1.756265E-18	2.183859E-19
3.735426E+03	1.497214E-18	1.859846E-19
3.821669E+03	1.312645E-18	1.628826E-19
3.909902E+03	1.179025E-18	1.461365E-19
4.000172E+03	1.076119E-18	1.332225E-19
4.092527E+03	9.914978E-19	1.225917E-19
4.187014E+03	9.214063E-19	1.137737E-19
4.283682E+03	8.668042E-19	1.068808E-19
4.382582E+03	8.267271E-19	1.017875E-19
4.483766E+03	7.966593E-19	9.793114E-20
4.587285E+03	7.717807E-19	9.471493E-20
4.693195E+03	7.506848E-19	9.196368E-20
4.801549E+03	7.344845E-19	8.981128E-20
4.912406E+03	7.233006E-19	8.826917E-20
5.025822E+03	7.141517E-19	8.697058E-20
5.141856E+03	7.015946E-19	8.525238E-20
5.260569E+03	6.808010E-19	8.253205E-20
5.382023E+03	6.511878E-19	7.874656E-20
5.506281E+03	6.196191E-19	7.473271E-20
5.633408E+03	5.975604E-19	7.187254E-20
5.763470E+03	5.932336E-19	7.114333E-20
5.896535E+03	6.074768E-19	7.262644E-20
6.032673E+03	6.345808E-19	7.561984E-20
6.171952E+03	6.646902E-19	7.893642E-20
6.314448E+03	6.894267E-19	8.157937E-20
6.460234E+03	7.088628E-19	8.356287E-20
6.609386E+03	7.346569E-19	8.626232E-20
6.761980E+03	7.803638E-19	9.125339E-20
6.918099E+03	8.517199E-19	9.917439E-20
7.077821E+03	9.470332E-19	1.097901E-19
7.241231E+03	1.063029E-18	1.226861E-19
7.408414E+03	1.196037E-18	1.374110E-19
7.579457E+03	1.339856E-18	1.532357E-19
7.754448E+03	1.481023E-18	1.686230E-19
7.933481E+03	1.593044E-18	1.805944E-19
8.116646E+03	1.659067E-18	1.873183E-19
8.304040E+03	1.685546E-18	1.896175E-19
8.495761E+03	1.689484E-18	1.894835E-19
8.691908E+03	1.680551E-18	1.880613E-19
8.892583E+03	1.665121E-18	1.861158E-19
9.097892E+03	1.653009E-18	1.847858E-19
9.307941E+03	1.655654E-18	1.853409E-19
9.522839E+03	1.673067E-18	1.877589E-19
9.742699E+03	1.692105E-18	1.905424E-19
9.967638E+03	1.698671E-18	1.920665E-19
1.019776E+04	1.685501E-18	1.914500E-19
1.043321E+04	1.663265E-18	1.898375E-19
1.067409E+04	1.647020E-18	1.888982E-19
1.092052E+04	1.632020E-18	1.880536E-19
1.117265E+04	1.606325E-18	1.858835E-19
1.143060E+04	1.568461E-18	1.821643E-19
1.169451E+04	1.526313E-18	1.777671E-19
1.196451E+04	1.487127E-18	1.735063E-19
1.224074E+04	1.453102E-18	1.696157E-19
1.252335E+04	1.431912E-18	1.669674E-19
1.281249E+04	1.448075E-18	1.683797E-19
1.310829E+04	1.526211E-18	1.766143E-19
1.341094E+04	1.662311E-18	1.910105E-19
1.372056E+04	1.814497E-18	2.065149E-19
1.403733E+04	1.938827E-18	2.179770E-19
1.436142E+04	2.035912E-18	2.254641E-19
1.469299E+04	2.145411E-18	2.333739E-19
1.503222E+04	2.294327E-18	2.445190E-19
1.537928E+04	2.452446E-18	2.555946E-19
1.573435E+04	2.548593E-18	2.595718E-19
1.609762E+04	2.543156E-18	2.534358E-19
1.646927E+04	2.474721E-18	2.420448E-19
1.684951E+04	2.407600E-18	2.314105E-19
1.723852E+04	2.385092E-18	2.247385E-19
1.763653E+04	2.441180E-18	2.240527E-19
1.804371E+04	2.598792E-18	2.298769E-19
1.846029E+04	2.856918E-18	2.399015E-19
1.888650E+04	3.194506E-18	2.495166E-19
1.932255E+04	3.586953E-18	2.536662E-19
1.976866E+04	3.999130E-18	2.471844E-19
2.022507E+04	4.348704E-18	2.249754E-19
2.069202E+04	4.529133E-18	1.893489E-19
2.116975E+04	4.488229E-18	1.607683E-19
2.165851E+04	4.268917E-18	1.672919E-19
2.215855E+04	3.969022E-18	1.956061E-19
2.267014E+04	3.701782E-18	2.262767E-19
2.319354E+04	3.550932E-18	2.576249E-19
2.372903E+04	3.538446E-18	2.930307E-19
2.427687E+04	3.641597E-18	3.339371E-19
