#wls	flux	fluxerr
3.257341E+03	4.889886E-18	1.316151E-18
3.332545E+03	3.973756E-18	1.067908E-18
3.409486E+03	3.189863E-18	8.558521E-19
3.488202E+03	2.551343E-18	6.833701E-19
3.568737E+03	2.053139E-18	5.489469E-19
3.651131E+03	1.677275E-18	4.476137E-19
3.735426E+03	1.399419E-18	3.727300E-19
3.821669E+03	1.194991E-18	3.176263E-19
3.909902E+03	1.040983E-18	2.760934E-19
4.000172E+03	9.184636E-19	2.430456E-19
4.092527E+03	8.160201E-19	2.154220E-19
4.187014E+03	7.296800E-19	1.921464E-19
4.283682E+03	6.590799E-19	1.730981E-19
4.382582E+03	6.024378E-19	1.577835E-19
4.483766E+03	5.558482E-19	1.451571E-19
4.587285E+03	5.157575E-19	1.342745E-19
4.693195E+03	4.811190E-19	1.248524E-19
4.801549E+03	4.524040E-19	1.170019E-19
4.912406E+03	4.293929E-19	1.106535E-19
5.025822E+03	4.101552E-19	1.052980E-19
5.141856E+03	3.916020E-19	1.001364E-19
5.260569E+03	3.711455E-19	9.450954E-20
5.382023E+03	3.483998E-19	8.832802E-20
5.506281E+03	3.265272E-19	8.240046E-20
5.633408E+03	3.106407E-19	7.801086E-20
5.763470E+03	3.040562E-19	7.596785E-20
5.896535E+03	3.065213E-19	7.617386E-20
6.032673E+03	3.148200E-19	7.779727E-20
6.171952E+03	3.241237E-19	7.962614E-20
6.314448E+03	3.307011E-19	8.074389E-20
6.460234E+03	3.349535E-19	8.125983E-20
6.609386E+03	3.424817E-19	8.253517E-20
6.761980E+03	3.595439E-19	8.605267E-20
6.918099E+03	3.888498E-19	9.240970E-20
7.077821E+03	4.298089E-19	1.014061E-19
7.241231E+03	4.809385E-19	1.126379E-19
7.408414E+03	5.402548E-19	1.255991E-19
7.579457E+03	6.043255E-19	1.394700E-19
7.754448E+03	6.663782E-19	1.526994E-19
7.933481E+03	7.141897E-19	1.625523E-19
8.116646E+03	7.397313E-19	1.673257E-19
8.304040E+03	7.450118E-19	1.676173E-19
8.495761E+03	7.368839E-19	1.650879E-19
8.691908E+03	7.195469E-19	1.607651E-19
8.892583E+03	6.960847E-19	1.554021E-19
9.097892E+03	6.712359E-19	1.500893E-19
9.307941E+03	6.505415E-19	1.460223E-19
9.522839E+03	6.351344E-19	1.434047E-19
9.742699E+03	6.215149E-19	1.414069E-19
9.967638E+03	6.061832E-19	1.391844E-19
1.019776E+04	5.879820E-19	1.364090E-19
1.043321E+04	5.710834E-19	1.339920E-19
1.067409E+04	5.602491E-19	1.330326E-19
1.092052E+04	5.535432E-19	1.330829E-19
1.117265E+04	5.466025E-19	1.330887E-19
1.143060E+04	5.381750E-19	1.327136E-19
1.169451E+04	5.299655E-19	1.323467E-19
1.196451E+04	5.237033E-19	1.324074E-19
1.224074E+04	5.197057E-19	1.329770E-19
1.252335E+04	5.202176E-19	1.346406E-19
1.281249E+04	5.333858E-19	1.395520E-19
1.310829E+04	5.679112E-19	1.500939E-19
1.341094E+04	6.229177E-19	1.661641E-19
1.372056E+04	6.842265E-19	1.840401E-19
1.403733E+04	7.366419E-19	1.995698E-19
1.436142E+04	7.804208E-19	2.126855E-19
1.469299E+04	8.297964E-19	2.271438E-19
1.503222E+04	8.948044E-19	2.455880E-19
1.537928E+04	9.645238E-19	2.648587E-19
1.573435E+04	1.011661E-18	2.772205E-19
1.609762E+04	1.018798E-18	2.776918E-19
1.646927E+04	9.976053E-19	2.693720E-19
1.684951E+04	9.717501E-19	2.585910E-19
1.723852E+04	9.584109E-19	2.496663E-19
1.763653E+04	9.712015E-19	2.454909E-19
1.804371E+04	1.019023E-18	2.470069E-19
1.846029E+04	1.101490E-18	2.519575E-19
1.888650E+04	1.210910E-18	2.555833E-19
1.932255E+04	1.338408E-18	2.523673E-19
1.976866E+04	1.471654E-18	2.361528E-19
2.022507E+04	1.583424E-18	2.003666E-19
2.069202E+04	1.641073E-18	1.454891E-19
2.116975E+04	1.632725E-18	9.698994E-20
2.165851E+04	1.576797E-18	1.147979E-19
2.215855E+04	1.502475E-18	1.678135E-19
2.267014E+04	1.444756E-18	2.179757E-19
2.319354E+04	1.432249E-18	2.648032E-19
2.372903E+04	1.474855E-18	3.139469E-19
2.427687E+04	1.566879E-18	3.684097E-19
