#wls	flux	fluxerr
3.257341E+03	4.829737E-18	1.158631E-18
3.332545E+03	3.925608E-18	9.404280E-19
3.409486E+03	3.152660E-18	7.541608E-19
3.488202E+03	2.523879E-18	6.028275E-19
3.568737E+03	2.034148E-18	4.850791E-19
3.651131E+03	1.665568E-18	3.965186E-19
3.735426E+03	1.393999E-18	3.312826E-19
3.821669E+03	1.195091E-18	2.834875E-19
3.909902E+03	1.045992E-18	2.476380E-19
4.000172E+03	9.277850E-19	2.192045E-19
4.092527E+03	8.290493E-19	1.954565E-19
4.187014E+03	7.458939E-19	1.754551E-19
4.283682E+03	6.781450E-19	1.591401E-19
4.382582E+03	6.241521E-19	1.461038E-19
4.483766E+03	5.799803E-19	1.354069E-19
4.587285E+03	5.419698E-19	1.261824E-19
4.693195E+03	5.090673E-19	1.181763E-19
4.801549E+03	4.818483E-19	1.115141E-19
4.912406E+03	4.601646E-19	1.061512E-19
5.025822E+03	4.420048E-19	1.016145E-19
5.141856E+03	4.240574E-19	9.713836E-20
5.260569E+03	4.035210E-19	9.208444E-20
5.382023E+03	3.800082E-19	8.637333E-20
5.506281E+03	3.570823E-19	8.082213E-20
5.633408E+03	3.405240E-19	7.673434E-20
5.763470E+03	3.341547E-19	7.494991E-20
5.896535E+03	3.378251E-19	7.540422E-20
6.032673E+03	3.480468E-19	7.728902E-20
6.171952E+03	3.594595E-19	7.939655E-20
6.314448E+03	3.678497E-19	8.079575E-20
6.460234E+03	3.735977E-19	8.158032E-20
6.609386E+03	3.829522E-19	8.311700E-20
6.761980E+03	4.029505E-19	8.690980E-20
6.918099E+03	4.366453E-19	9.356992E-20
7.077821E+03	4.833642E-19	1.028979E-19
7.241231E+03	5.414591E-19	1.144929E-19
7.408414E+03	6.087701E-19	1.278595E-19
7.579457E+03	6.815489E-19	1.421896E-19
7.754448E+03	7.522720E-19	1.559237E-19
7.933481E+03	8.071534E-19	1.662648E-19
8.116646E+03	8.371563E-19	1.714667E-19
8.304040E+03	8.446822E-19	1.721546E-19
8.495761E+03	8.376065E-19	1.700451E-19
8.691908E+03	8.206825E-19	1.661851E-19
8.892583E+03	7.973303E-19	1.613296E-19
9.097892E+03	7.728283E-19	1.565822E-19
9.307941E+03	7.533639E-19	1.531616E-19
9.522839E+03	7.400226E-19	1.512451E-19
9.742699E+03	7.284420E-19	1.499069E-19
9.967638E+03	7.142175E-19	1.481956E-19
1.019776E+04	6.957436E-19	1.457165E-19
1.043321E+04	6.779181E-19	1.434364E-19
1.067409E+04	6.665170E-19	1.425551E-19
1.092052E+04	6.593181E-19	1.426027E-19
1.117265E+04	6.511800E-19	1.424564E-19
1.143060E+04	6.407423E-19	1.417825E-19
1.169451E+04	6.302194E-19	1.410363E-19
1.196451E+04	6.218182E-19	1.406966E-19
1.224074E+04	6.160059E-19	1.408681E-19
1.252335E+04	6.155530E-19	1.421927E-19
1.281249E+04	6.302911E-19	1.469828E-19
1.310829E+04	6.706536E-19	1.577680E-19
1.341094E+04	7.355682E-19	1.744105E-19
1.372056E+04	8.080227E-19	1.929218E-19
1.403733E+04	8.697594E-19	2.088723E-19
1.436142E+04	9.210160E-19	2.221840E-19
1.469299E+04	9.787583E-19	2.368258E-19
1.503222E+04	1.054902E-18	2.555621E-19
1.537928E+04	1.136333E-18	2.750345E-19
1.573435E+04	1.190566E-18	2.871401E-19
1.609762E+04	1.197207E-18	2.867883E-19
1.646927E+04	1.170615E-18	2.773934E-19
1.684951E+04	1.139141E-18	2.656506E-19
1.723852E+04	1.123121E-18	2.560535E-19
1.763653E+04	1.138559E-18	2.515758E-19
1.804371E+04	1.195859E-18	2.531708E-19
1.846029E+04	1.294408E-18	2.585167E-19
1.888650E+04	1.424903E-18	2.627793E-19
1.932255E+04	1.576655E-18	2.604816E-19
1.976866E+04	1.734863E-18	2.457022E-19
2.022507E+04	1.866769E-18	2.124093E-19
2.069202E+04	1.932824E-18	1.624594E-19
2.116975E+04	1.918081E-18	1.218585E-19
2.165851E+04	1.844509E-18	1.368487E-19
2.215855E+04	1.748546E-18	1.825279E-19
2.267014E+04	1.672067E-18	2.278043E-19
2.319354E+04	1.648582E-18	2.712579E-19
2.372903E+04	1.689080E-18	3.178002E-19
2.427687E+04	1.786251E-18	3.699895E-19
