#wls	flux	fluxerr
3.257341E+03	4.747229E-18	1.132326E-18
3.332545E+03	3.858703E-18	9.191274E-19
3.409486E+03	3.099157E-18	7.371445E-19
3.488202E+03	2.481363E-18	5.893098E-19
3.568737E+03	2.000283E-18	4.743043E-19
3.651131E+03	1.638311E-18	3.878292E-19
3.735426E+03	1.371714E-18	3.241532E-19
3.821669E+03	1.176553E-18	2.775256E-19
3.909902E+03	1.030352E-18	2.425724E-19
4.000172E+03	9.144934E-19	2.148614E-19
4.092527E+03	8.177337E-19	1.917195E-19
4.187014E+03	7.362519E-19	1.722304E-19
4.283682E+03	6.698997E-19	1.563404E-19
4.382582E+03	6.170680E-19	1.436544E-19
4.483766E+03	5.738794E-19	1.332522E-19
4.587285E+03	5.367182E-19	1.242818E-19
4.693195E+03	5.045457E-19	1.164946E-19
4.801549E+03	4.779409E-19	1.100162E-19
4.912406E+03	4.567655E-19	1.048049E-19
5.025822E+03	4.390292E-19	1.003952E-19
5.141856E+03	4.214440E-19	9.603107E-20
5.260569E+03	4.012255E-19	9.108149E-20
5.382023E+03	3.779914E-19	8.546863E-20
5.506281E+03	3.552988E-19	8.000390E-20
5.633408E+03	3.389208E-19	7.598258E-20
5.763470E+03	3.326826E-19	7.424149E-20
5.896535E+03	3.364507E-19	7.472024E-20
6.032673E+03	3.467577E-19	7.661970E-20
6.171952E+03	3.582612E-19	7.874222E-20
6.314448E+03	3.667532E-19	8.016253E-20
6.460234E+03	3.726051E-19	8.097177E-20
6.609386E+03	3.820486E-19	8.252632E-20
6.761980E+03	4.021083E-19	8.632066E-20
6.918099E+03	4.358323E-19	9.296260E-20
7.077821E+03	4.825479E-19	1.022543E-19
7.241231E+03	5.406122E-19	1.137983E-19
7.408414E+03	6.078768E-19	1.271042E-19
7.579457E+03	6.806129E-19	1.413721E-19
7.754448E+03	7.513207E-19	1.550539E-19
7.933481E+03	8.062342E-19	1.653679E-19
8.116646E+03	8.363315E-19	1.705772E-19
8.304040E+03	8.440265E-19	1.713055E-19
8.495761E+03	8.372009E-19	1.692620E-19
8.691908E+03	8.206032E-19	1.654875E-19
8.892583E+03	7.976423E-19	1.607314E-19
9.097892E+03	7.735820E-19	1.560899E-19
9.307941E+03	7.545939E-19	1.527746E-19
9.522839E+03	7.417395E-19	1.509581E-19
9.742699E+03	7.306129E-19	1.497104E-19
9.967638E+03	7.167605E-19	1.480747E-19
1.019776E+04	6.985424E-19	1.456510E-19
1.043321E+04	6.808704E-19	1.434050E-19
1.067409E+04	6.695589E-19	1.425383E-19
1.092052E+04	6.623840E-19	1.425825E-19
1.117265E+04	6.541870E-19	1.424156E-19
1.143060E+04	6.436170E-19	1.417073E-19
1.169451E+04	6.329206E-19	1.409175E-19
1.196451E+04	6.243316E-19	1.405282E-19
1.224074E+04	6.183295E-19	1.406461E-19
1.252335E+04	6.177071E-19	1.419147E-19
1.281249E+04	6.323505E-19	1.466457E-19
1.310829E+04	6.727394E-19	1.573652E-19
1.341094E+04	7.377871E-19	1.739312E-19
1.372056E+04	8.103940E-19	1.923566E-19
1.403733E+04	8.722115E-19	2.082159E-19
1.436142E+04	9.234726E-19	2.214307E-19
1.469299E+04	9.812074E-19	2.359615E-19
1.503222E+04	1.057366E-18	2.545632E-19
1.537928E+04	1.138769E-18	2.738813E-19
1.573435E+04	1.192828E-18	2.858399E-19
1.609762E+04	1.199131E-18	2.853804E-19
1.646927E+04	1.172155E-18	2.759260E-19
1.684951E+04	1.140359E-18	2.641569E-19
1.723852E+04	1.124126E-18	2.545475E-19
1.763653E+04	1.139467E-18	2.500519E-19
1.804371E+04	1.196778E-18	2.516131E-19
1.846029E+04	1.295410E-18	2.569160E-19
1.888650E+04	1.426011E-18	2.611521E-19
1.932255E+04	1.577854E-18	2.588842E-19
1.976866E+04	1.736107E-18	2.442467E-19
2.022507E+04	1.867952E-18	2.112772E-19
2.069202E+04	1.933758E-18	1.618662E-19
2.116975E+04	1.918530E-18	1.218025E-19
2.165851E+04	1.844270E-18	1.365323E-19
2.215855E+04	1.747534E-18	1.815321E-19
2.267014E+04	1.670278E-18	2.261839E-19
2.319354E+04	1.646021E-18	2.690642E-19
2.372903E+04	1.685705E-18	3.150219E-19
2.427687E+04	1.781966E-18	3.665765E-19
