#wls	flux	fluxerr
3.257341E+03	5.034768E-18	8.644963E-19
3.332545E+03	4.095282E-18	7.025023E-19
3.409486E+03	3.293051E-18	5.643153E-19
3.488202E+03	2.641709E-18	4.522158E-19
3.568737E+03	2.135827E-18	3.652085E-19
3.651131E+03	1.756628E-18	3.000157E-19
3.735426E+03	1.478869E-18	2.522648E-19
3.821669E+03	1.277129E-18	2.175691E-19
3.909902E+03	1.127395E-18	1.917979E-19
4.000172E+03	1.009559E-18	1.715039E-19
4.092527E+03	9.114259E-19	1.545983E-19
4.187014E+03	8.290038E-19	1.403930E-19
4.283682E+03	7.624734E-19	1.289086E-19
4.382582E+03	7.103320E-19	1.198802E-19
4.483766E+03	6.683149E-19	1.125780E-19
4.587285E+03	6.322834E-19	1.062983E-19
4.693195E+03	6.010698E-19	1.008403E-19
4.801549E+03	5.754709E-19	9.633347E-20
4.912406E+03	5.554474E-19	9.276596E-20
5.025822E+03	5.386574E-19	8.974175E-20
5.141856E+03	5.210731E-19	8.658806E-20
5.260569E+03	4.992306E-19	8.273252E-20
5.382023E+03	4.726966E-19	7.811033E-20
5.506281E+03	4.461250E-19	7.349633E-20
5.633408E+03	4.271234E-19	7.014151E-20
5.763470E+03	4.208761E-19	6.888355E-20
5.896535E+03	4.274678E-19	6.971542E-20
6.032673E+03	4.426126E-19	7.191780E-20
6.171952E+03	4.594573E-19	7.436473E-20
6.314448E+03	4.724618E-19	7.615871E-20
6.460234E+03	4.819653E-19	7.736116E-20
6.609386E+03	4.960097E-19	7.926436E-20
6.761980E+03	5.237610E-19	8.331684E-20
6.918099E+03	5.691834E-19	9.011619E-20
7.077821E+03	6.313438E-19	9.947599E-20
7.241231E+03	7.081046E-19	1.110243E-19
7.408414E+03	7.967892E-19	1.243141E-19
7.579457E+03	8.927627E-19	1.386071E-19
7.754448E+03	9.864574E-19	1.524240E-19
7.933481E+03	1.059892E-18	1.630278E-19
8.116646E+03	1.101365E-18	1.686996E-19
8.304040E+03	1.114387E-18	1.700717E-19
8.495761E+03	1.109625E-18	1.688512E-19
8.691908E+03	1.093370E-18	1.660544E-19
8.892583E+03	1.069999E-18	1.623934E-19
9.097892E+03	1.046291E-18	1.589283E-19
9.307941E+03	1.030195E-18	1.568490E-19
9.522839E+03	1.022668E-18	1.562752E-19
9.742699E+03	1.016994E-18	1.561598E-19
9.967638E+03	1.006250E-18	1.554082E-19
1.019776E+04	9.875146E-19	1.535212E-19
1.043321E+04	9.675587E-19	1.515022E-19
1.067409E+04	9.548665E-19	1.506551E-19
1.092052E+04	9.464337E-19	1.505021E-19
1.117265E+04	9.350222E-19	1.498755E-19
1.143060E+04	9.190146E-19	1.484813E-19
1.169451E+04	9.020495E-19	1.468755E-19
1.196451E+04	8.876603E-19	1.456175E-19
1.224074E+04	8.767386E-19	1.448493E-19
1.252335E+04	8.734905E-19	1.452683E-19
1.281249E+04	8.923105E-19	1.492926E-19
1.310829E+04	9.483053E-19	1.595066E-19
1.341094E+04	1.039854E-18	1.756959E-19
1.372056E+04	1.142281E-18	1.936947E-19
1.403733E+04	1.229059E-18	2.089325E-19
1.436142E+04	1.300369E-18	2.213325E-19
1.469299E+04	1.380544E-18	2.349287E-19
1.503222E+04	1.486560E-18	2.524743E-19
1.537928E+04	1.599401E-18	2.705401E-19
1.573435E+04	1.672658E-18	2.810704E-19
1.609762E+04	1.678016E-18	2.792412E-19
1.646927E+04	1.637140E-18	2.687553E-19
1.684951E+04	1.590965E-18	2.563900E-19
1.723852E+04	1.568303E-18	2.465761E-19
1.763653E+04	1.591580E-18	2.422045E-19
1.804371E+04	1.675283E-18	2.442344E-19
1.846029E+04	1.818219E-18	2.505400E-19
1.888650E+04	2.006747E-18	2.567435E-19
1.932255E+04	2.225288E-18	2.581760E-19
1.976866E+04	2.452344E-18	2.502148E-19
2.022507E+04	2.640076E-18	2.285579E-19
2.069202E+04	2.729924E-18	1.962250E-19
2.116975E+04	2.698230E-18	1.724387E-19
2.165851E+04	2.576251E-18	1.799428E-19
2.215855E+04	2.420070E-18	2.059006E-19
2.267014E+04	2.290783E-18	2.349081E-19
2.319354E+04	2.235454E-18	2.659535E-19
2.372903E+04	2.267984E-18	3.021220E-19
2.427687E+04	2.376585E-18	3.446194E-19
