#wls	flux	fluxerr
3.257341E+03	4.678358E-18	8.364775E-19
3.332545E+03	3.809943E-18	6.803589E-19
3.409486E+03	3.068864E-18	5.473051E-19
3.488202E+03	2.467966E-18	4.395368E-19
3.568737E+03	2.002288E-18	3.560876E-19
3.651131E+03	1.654445E-18	2.937821E-19
3.735426E+03	1.401058E-18	2.483925E-19
3.821669E+03	1.218579E-18	2.156799E-19
3.909902E+03	1.084578E-18	1.916254E-19
4.000172E+03	9.800503E-19	1.728370E-19
4.092527E+03	8.934021E-19	1.572494E-19
4.187014E+03	8.209786E-19	1.442058E-19
4.283682E+03	7.632900E-19	1.337831E-19
4.382582E+03	7.191534E-19	1.257602E-19
4.483766E+03	6.844446E-19	1.194033E-19
4.587285E+03	6.549853E-19	1.139748E-19
4.693195E+03	6.295920E-19	1.092635E-19
4.801549E+03	6.091695E-19	1.054214E-19
4.912406E+03	5.937674E-19	1.024504E-19
5.025822E+03	5.809313E-19	9.992111E-20
5.141856E+03	5.662930E-19	9.708078E-20
5.260569E+03	5.460357E-19	9.328091E-20
5.382023E+03	5.196943E-19	8.845364E-20
5.506281E+03	4.925659E-19	8.351032E-20
5.633408E+03	4.734023E-19	7.993232E-20
5.763470E+03	4.683300E-19	7.873446E-20
5.896535E+03	4.777276E-19	7.994938E-20
6.032673E+03	4.969560E-19	8.277000E-20
6.171952E+03	5.183078E-19	8.589333E-20
6.314448E+03	5.353905E-19	8.825810E-20
6.460234E+03	5.484277E-19	8.991078E-20
6.609386E+03	5.665177E-19	9.234501E-20
6.761980E+03	6.001466E-19	9.724543E-20
6.918099E+03	6.538241E-19	1.052926E-19
7.077821E+03	7.263953E-19	1.162416E-19
7.241231E+03	8.153882E-19	1.296434E-19
7.408414E+03	9.178436E-19	1.449851E-19
7.579457E+03	1.028674E-18	1.614386E-19
7.754448E+03	1.137134E-18	1.773246E-19
7.933481E+03	1.222605E-18	1.894887E-19
8.116646E+03	1.271782E-18	1.959913E-19
8.304040E+03	1.289095E-18	1.976594E-19
8.495761E+03	1.287168E-18	1.965503E-19
8.691908E+03	1.273299E-18	1.938706E-19
8.892583E+03	1.252414E-18	1.904470E-19
9.097892E+03	1.232141E-18	1.874950E-19
9.307941E+03	1.221420E-18	1.863526E-19
9.522839E+03	1.220821E-18	1.870657E-19
9.742699E+03	1.221560E-18	1.882515E-19
9.967638E+03	1.214478E-18	1.884418E-19
1.019776E+04	1.195368E-18	1.868975E-19
1.043321E+04	1.172254E-18	1.847807E-19
1.067409E+04	1.155625E-18	1.836849E-19
1.092052E+04	1.141965E-18	1.830173E-19
1.117265E+04	1.122722E-18	1.813559E-19
1.143060E+04	1.096444E-18	1.783942E-19
1.169451E+04	1.068089E-18	1.748761E-19
1.196451E+04	1.042286E-18	1.715184E-19
1.224074E+04	1.020308E-18	1.685014E-19
1.252335E+04	1.007252E-18	1.666393E-19
1.281249E+04	1.019899E-18	1.686737E-19
1.310829E+04	1.075225E-18	1.773305E-19
1.341094E+04	1.170468E-18	1.919714E-19
1.372056E+04	1.276733E-18	2.076000E-19
1.403733E+04	1.363873E-18	2.191209E-19
1.436142E+04	1.432627E-18	2.266082E-19
1.469299E+04	1.510755E-18	2.344360E-19
1.503222E+04	1.617374E-18	2.454409E-19
1.537928E+04	1.732030E-18	2.564730E-19
1.573435E+04	1.805417E-18	2.607754E-19
1.609762E+04	1.809309E-18	2.555829E-19
1.646927E+04	1.769710E-18	2.458581E-19
1.684951E+04	1.731005E-18	2.373421E-19
1.723852E+04	1.723754E-18	2.329543E-19
1.763653E+04	1.772787E-18	2.346421E-19
1.804371E+04	1.895702E-18	2.429833E-19
1.846029E+04	2.093325E-18	2.556498E-19
1.888650E+04	2.351893E-18	2.677689E-19
1.932255E+04	2.654246E-18	2.737594E-19
1.976866E+04	2.974283E-18	2.677257E-19
2.022507E+04	3.249995E-18	2.439100E-19
2.069202E+04	3.400328E-18	2.052669E-19
2.116975E+04	3.383969E-18	1.763786E-19
2.165851E+04	3.232874E-18	1.890931E-19
2.215855E+04	3.022949E-18	2.246608E-19
2.267014E+04	2.837905E-18	2.617674E-19
2.319354E+04	2.740577E-18	2.994167E-19
2.372903E+04	2.748567E-18	3.418278E-19
2.427687E+04	2.845866E-18	3.908082E-19
