#wls	flux	fluxerr
3.257341E+03	6.990481E-18	9.582935E-19
3.332545E+03	5.937163E-18	7.998935E-19
3.409486E+03	5.038268E-18	6.664863E-19
3.488202E+03	4.320624E-18	5.606549E-19
3.568737E+03	3.788671E-18	4.817787E-19
3.651131E+03	3.430576E-18	4.270769E-19
3.735426E+03	3.225421E-18	3.927092E-19
3.821669E+03	3.150364E-18	3.747707E-19
3.909902E+03	3.176312E-18	3.688429E-19
4.000172E+03	3.268489E-18	3.701700E-19
4.092527E+03	3.401917E-18	3.754764E-19
4.187014E+03	3.574371E-18	3.842341E-19
4.283682E+03	3.804135E-18	3.981135E-19
4.382582E+03	4.104448E-18	4.180634E-19
4.483766E+03	4.465370E-18	4.425797E-19
4.587285E+03	4.861549E-18	4.688078E-19
4.693195E+03	5.277519E-18	4.951220E-19
4.801549E+03	5.712187E-18	5.214003E-19
4.912406E+03	6.156597E-18	5.468682E-19
5.025822E+03	6.572113E-18	5.682682E-19
5.141856E+03	6.891565E-18	5.802537E-19
5.260569E+03	7.050643E-18	5.782962E-19
5.382023E+03	7.033202E-18	5.622298E-19
5.506281E+03	6.919625E-18	5.394801E-19
5.633408E+03	6.865820E-18	5.224043E-19
5.763470E+03	7.005123E-18	5.203280E-19
5.896535E+03	7.382964E-18	5.352888E-19
6.032673E+03	7.957292E-18	5.628787E-19
6.171952E+03	8.616930E-18	5.942766E-19
6.314448E+03	9.245310E-18	6.211798E-19
6.460234E+03	9.814676E-18	6.420873E-19
6.609386E+03	1.044528E-17	6.652272E-19
6.761980E+03	1.128188E-17	6.992145E-19
6.918099E+03	1.235026E-17	7.440965E-19
7.077821E+03	1.357360E-17	7.938222E-19
7.241231E+03	1.489079E-17	8.441793E-19
7.408414E+03	1.628727E-17	8.947693E-19
7.579457E+03	1.776012E-17	9.472049E-19
7.754448E+03	1.923666E-17	1.000898E-18
7.933481E+03	2.045972E-17	1.045460E-18
8.116646E+03	2.130585E-17	1.075229E-18
8.304040E+03	2.195335E-17	1.096208E-18
8.495761E+03	2.268404E-17	1.118280E-18
8.691908E+03	2.365841E-17	1.145716E-18
8.892583E+03	2.499856E-17	1.181993E-18
9.097892E+03	2.687346E-17	1.234328E-18
9.307941E+03	2.945526E-17	1.311475E-18
9.522839E+03	3.267396E-17	1.410863E-18
9.742699E+03	3.608684E-17	1.518875E-18
9.967638E+03	3.905709E-17	1.622861E-18
1.019776E+04	4.098526E-17	1.714280E-18
1.043321E+04	4.182475E-17	1.791967E-18
1.067409E+04	4.191252E-17	1.845858E-18
1.092052E+04	4.120758E-17	1.849823E-18
1.117265E+04	3.957446E-17	1.782088E-18
1.143060E+04	3.723356E-17	1.649932E-18
1.169451E+04	3.462168E-17	1.484593E-18
1.196451E+04	3.205706E-17	1.324905E-18
1.224074E+04	2.965475E-17	1.212467E-18
1.252335E+04	2.761528E-17	1.190552E-18
1.281249E+04	2.643213E-17	1.267774E-18
1.310829E+04	2.647088E-17	1.430142E-18
1.341094E+04	2.746982E-17	1.650137E-18
1.372056E+04	2.853042E-17	1.861146E-18
1.403733E+04	2.886760E-17	1.990355E-18
1.436142E+04	2.854777E-17	2.023138E-18
1.469299E+04	2.821336E-17	1.999394E-18
1.503222E+04	2.820223E-17	1.948626E-18
1.537928E+04	2.807163E-17	1.856925E-18
1.573435E+04	2.708169E-17	1.715540E-18
1.609762E+04	2.510678E-17	1.579536E-18
1.646927E+04	2.284121E-17	1.521472E-18
1.684951E+04	2.097330E-17	1.531473E-18
1.723852E+04	1.978152E-17	1.581495E-18
1.763653E+04	1.938649E-17	1.662732E-18
1.804371E+04	1.977741E-17	1.768281E-18
1.846029E+04	2.072953E-17	1.869370E-18
1.888650E+04	2.190505E-17	1.919407E-18
1.932255E+04	2.306316E-17	1.879102E-18
1.976866E+04	2.403818E-17	1.723716E-18
2.022507E+04	2.447811E-17	1.440137E-18
2.069202E+04	2.396521E-17	1.082350E-18
2.116975E+04	2.239157E-17	8.705773E-19
2.165851E+04	2.009122E-17	9.912196E-19
2.215855E+04	1.760681E-17	1.192989E-18
2.267014E+04	1.547000E-17	1.346559E-18
2.319354E+04	1.401150E-17	1.470973E-18
2.372903E+04	1.324285E-17	1.601358E-18
2.427687E+04	1.299089E-17	1.750089E-18
