#wls	flux	fluxerr
3.257341E+03	2.795812E-18	0.000000E+00
3.332545E+03	2.273481E-18	0.000000E+00
3.409486E+03	1.824414E-18	0.000000E+00
3.488202E+03	1.456132E-18	0.000000E+00
3.568737E+03	1.166241E-18	0.000000E+00
3.651131E+03	9.450845E-19	0.000000E+00
3.735426E+03	7.792778E-19	0.000000E+00
3.821669E+03	6.551355E-19	0.000000E+00
3.909902E+03	5.599419E-19	0.000000E+00
4.000172E+03	4.834263E-19	0.000000E+00
4.092527E+03	4.194135E-19	0.000000E+00
4.187014E+03	3.655440E-19	0.000000E+00
4.283682E+03	3.211942E-19	0.000000E+00
4.382582E+03	2.851003E-19	0.000000E+00
4.483766E+03	2.551693E-19	0.000000E+00
4.587285E+03	2.296319E-19	0.000000E+00
4.693195E+03	2.078667E-19	0.000000E+00
4.801549E+03	1.898627E-19	0.000000E+00
4.912406E+03	1.753092E-19	0.000000E+00
5.025822E+03	1.632628E-19	0.000000E+00
5.141856E+03	1.524195E-19	0.000000E+00
5.260569E+03	1.417332E-19	0.000000E+00
5.382023E+03	1.309760E-19	0.000000E+00
5.506281E+03	1.211333E-19	0.000000E+00
5.633408E+03	1.137905E-19	0.000000E+00
5.763470E+03	1.098647E-19	0.000000E+00
5.896535E+03	1.090667E-19	0.000000E+00
6.032673E+03	1.101708E-19	0.000000E+00
6.171952E+03	1.115292E-19	0.000000E+00
6.314448E+03	1.119743E-19	0.000000E+00
6.460234E+03	1.117303E-19	0.000000E+00
6.609386E+03	1.126340E-19	0.000000E+00
6.761980E+03	1.166422E-19	0.000000E+00
6.918099E+03	1.245560E-19	0.000000E+00
7.077821E+03	1.361432E-19	0.000000E+00
7.241231E+03	1.508675E-19	0.000000E+00
7.408414E+03	1.679962E-19	0.000000E+00
7.579457E+03	1.863266E-19	0.000000E+00
7.754448E+03	2.036856E-19	0.000000E+00
7.933481E+03	2.164276E-19	0.000000E+00
8.116646E+03	2.222036E-19	0.000000E+00
8.304040E+03	2.215662E-19	0.000000E+00
8.495761E+03	2.164919E-19	0.000000E+00
8.691908E+03	2.082823E-19	0.000000E+00
8.892583E+03	1.979768E-19	0.000000E+00
9.097892E+03	1.871006E-19	0.000000E+00
9.307941E+03	1.773754E-19	0.000000E+00
9.522839E+03	1.693176E-19	0.000000E+00
9.742699E+03	1.622484E-19	0.000000E+00
9.967638E+03	1.554926E-19	0.000000E+00
1.019776E+04	1.489056E-19	0.000000E+00
1.043321E+04	1.435059E-19	0.000000E+00
1.067409E+04	1.403440E-19	0.000000E+00
1.092052E+04	1.388780E-19	0.000000E+00
1.117265E+04	1.379889E-19	0.000000E+00
1.143060E+04	1.372529E-19	0.000000E+00
1.169451E+04	1.369412E-19	0.000000E+00
1.196451E+04	1.373730E-19	0.000000E+00
1.224074E+04	1.385660E-19	0.000000E+00
1.252335E+04	1.410339E-19	0.000000E+00
1.281249E+04	1.468317E-19	0.000000E+00
1.310829E+04	1.582990E-19	0.000000E+00
1.341094E+04	1.754078E-19	0.000000E+00
1.372056E+04	1.946350E-19	0.000000E+00
1.403733E+04	2.120761E-19	0.000000E+00
1.436142E+04	2.278431E-19	0.000000E+00
1.469299E+04	2.458932E-19	0.000000E+00
1.503222E+04	2.692531E-19	0.000000E+00
1.537928E+04	2.951632E-19	0.000000E+00
1.573435E+04	3.157976E-19	0.000000E+00
1.609762E+04	3.254114E-19	0.000000E+00
1.646927E+04	3.264877E-19	0.000000E+00
1.684951E+04	3.256585E-19	0.000000E+00
1.723852E+04	3.283296E-19	0.000000E+00
1.763653E+04	3.393185E-19	0.000000E+00
1.804371E+04	3.622865E-19	0.000000E+00
1.846029E+04	3.980041E-19	0.000000E+00
1.888650E+04	4.446587E-19	0.000000E+00
1.932255E+04	4.995882E-19	0.000000E+00
1.976866E+04	5.582433E-19	0.000000E+00
2.022507E+04	6.099403E-19	0.000000E+00
2.069202E+04	6.410443E-19	0.000000E+00
2.116975E+04	6.448413E-19	0.000000E+00
2.165851E+04	6.268399E-19	0.000000E+00
2.215855E+04	5.996013E-19	0.000000E+00
2.267014E+04	5.773437E-19	0.000000E+00
2.319354E+04	5.713813E-19	0.000000E+00
2.372903E+04	5.856451E-19	0.000000E+00
2.427687E+04	6.180278E-19	0.000000E+00
