#wls	flux	fluxerr
3.257341E+03	6.724296E-18	1.066623E-18
3.257341E+03	6.724296E-18	1.066623E-18
3.332545E+03	5.588056E-18	8.757572E-19
3.332545E+03	5.588056E-18	8.757572E-19
3.409486E+03	4.617151E-18	7.143856E-19
3.409486E+03	4.617151E-18	7.143856E-19
3.488202E+03	3.834353E-18	5.852474E-19
3.488202E+03	3.834353E-18	5.852474E-19
3.568737E+03	3.237869E-18	4.871054E-19
3.568737E+03	3.237869E-18	4.871054E-19
3.651131E+03	2.808576E-18	4.160696E-19
3.651131E+03	2.808576E-18	4.160696E-19
3.735426E+03	2.518392E-18	3.670202E-19
3.735426E+03	2.518392E-18	3.670202E-19
3.821669E+03	2.338048E-18	3.348463E-19
3.821669E+03	2.338048E-18	3.348463E-19
3.909902E+03	2.236197E-18	3.143639E-19
3.909902E+03	2.236197E-18	3.143639E-19
4.000172E+03	2.181872E-18	3.007123E-19
4.000172E+03	2.181872E-18	3.007123E-19
4.092527E+03	2.154679E-18	2.907599E-19
4.092527E+03	2.154679E-18	2.907599E-19
4.187014E+03	2.150544E-18	2.837402E-19
4.187014E+03	2.150544E-18	2.837402E-19
4.283682E+03	2.176992E-18	2.804135E-19
4.283682E+03	2.176992E-18	2.804135E-19
4.382582E+03	2.237494E-18	2.809180E-19
4.382582E+03	2.237494E-18	2.809180E-19
4.483766E+03	2.323848E-18	2.838995E-19
4.483766E+03	2.323848E-18	2.838995E-19
4.587285E+03	2.422685E-18	2.874848E-19
4.587285E+03	2.422685E-18	2.874848E-19
4.693195E+03	2.528237E-18	2.908569E-19
4.693195E+03	2.528237E-18	2.908569E-19
4.801549E+03	2.642854E-18	2.941901E-19
4.801549E+03	2.642854E-18	2.941901E-19
4.912406E+03	2.765782E-18	2.972969E-19
4.912406E+03	2.765782E-18	2.972969E-19
5.025822E+03	2.883479E-18	2.986900E-19
5.025822E+03	2.883479E-18	2.986900E-19
5.141856E+03	2.970144E-18	2.958929E-19
5.141856E+03	2.970144E-18	2.958929E-19
5.260569E+03	3.000739E-18	2.869428E-19
5.260569E+03	3.000739E-18	2.869428E-19
5.382023E+03	2.969628E-18	2.720863E-19
5.382023E+03	2.969628E-18	2.720863E-19
5.506281E+03	2.910124E-18	2.550896E-19
5.506281E+03	2.910124E-18	2.550896E-19
5.633408E+03	2.884866E-18	2.415926E-19
5.633408E+03	2.884866E-18	2.415926E-19
5.763470E+03	2.946190E-18	2.353584E-19
5.763470E+03	2.946190E-18	2.353584E-19
5.896535E+03	3.110750E-18	2.366413E-19
5.896535E+03	3.110750E-18	2.366413E-19
6.032673E+03	3.359342E-18	2.428800E-19
6.032673E+03	3.359342E-18	2.428800E-19
6.171952E+03	3.644396E-18	2.498938E-19
6.171952E+03	3.644396E-18	2.498938E-19
6.314448E+03	3.917417E-18	2.541953E-19
6.314448E+03	3.917417E-18	2.541953E-19
6.460234E+03	4.170793E-18	2.555671E-19
6.460234E+03	4.170793E-18	2.555671E-19
6.609386E+03	4.465141E-18	2.578668E-19
6.609386E+03	4.465141E-18	2.578668E-19
6.761980E+03	4.877490E-18	2.648655E-19
6.761980E+03	4.877490E-18	2.648655E-19
6.918099E+03	5.436543E-18	2.766393E-19
6.918099E+03	5.436543E-18	2.766393E-19
7.077821E+03	6.121943E-18	2.905225E-19
7.077821E+03	6.121943E-18	2.905225E-19
7.241231E+03	6.905956E-18	3.039022E-19
7.241231E+03	6.905956E-18	3.039022E-19
7.408414E+03	7.764543E-18	3.150200E-19
7.408414E+03	7.764543E-18	3.150200E-19
7.579457E+03	8.663119E-18	3.227639E-19
7.579457E+03	8.663119E-18	3.227639E-19
7.754448E+03	9.521559E-18	3.261264E-19
7.754448E+03	9.521559E-18	3.261264E-19
7.933481E+03	1.017253E-17	3.232313E-19
7.933481E+03	1.017253E-17	3.232313E-19
8.116646E+03	1.053249E-17	3.129573E-19
8.116646E+03	1.053249E-17	3.129573E-19
8.304040E+03	1.067497E-17	2.957578E-19
8.304040E+03	1.067497E-17	2.957578E-19
8.495761E+03	1.073055E-17	2.732585E-19
8.495761E+03	1.073055E-17	2.732585E-19
8.691908E+03	1.077108E-17	2.479057E-19
8.691908E+03	1.077108E-17	2.479057E-19
8.892583E+03	1.084224E-17	2.272310E-19
8.892583E+03	1.084224E-17	2.272310E-19
