#wls	flux	fluxerr
3.257341E+03	4.755970E-18	8.787280E-19
3.332545E+03	3.868323E-18	7.139895E-19
3.409486E+03	3.110276E-18	5.734555E-19
3.488202E+03	2.494710E-18	4.594406E-19
3.568737E+03	2.016508E-18	3.709312E-19
3.651131E+03	1.657944E-18	3.045938E-19
3.735426E+03	1.395178E-18	2.559829E-19
3.821669E+03	1.204202E-18	2.206386E-19
3.909902E+03	1.062341E-18	1.943640E-19
4.000172E+03	9.506315E-19	1.736603E-19
4.092527E+03	8.575733E-19	1.564089E-19
4.187014E+03	7.793904E-19	1.419089E-19
4.283682E+03	7.162284E-19	1.301761E-19
4.382582E+03	6.666517E-19	1.209379E-19
4.483766E+03	6.266442E-19	1.134550E-19
4.587285E+03	5.923209E-19	1.070168E-19
4.693195E+03	5.625854E-19	1.014206E-19
4.801549E+03	5.381775E-19	9.679509E-20
4.912406E+03	5.190524E-19	9.312660E-20
5.025822E+03	5.030178E-19	9.001652E-20
5.141856E+03	4.863128E-19	8.678992E-20
5.260569E+03	4.657071E-19	8.287362E-20
5.382023E+03	4.407934E-19	7.820248E-20
5.506281E+03	4.158966E-19	7.354985E-20
5.633408E+03	3.980825E-19	7.016276E-20
5.763470E+03	3.921571E-19	6.887382E-20
5.896535E+03	3.981817E-19	6.967178E-20
6.032673E+03	4.121560E-19	7.183534E-20
6.171952E+03	4.277011E-19	7.423971E-20
6.314448E+03	4.396704E-19	7.599075E-20
6.460234E+03	4.483894E-19	7.715184E-20
6.609386E+03	4.613420E-19	7.901221E-20
6.761980E+03	4.870522E-19	8.301476E-20
6.918099E+03	5.292095E-19	8.975376E-20
7.077821E+03	5.869538E-19	9.904280E-20
7.241231E+03	6.582989E-19	1.105100E-19
7.408414E+03	7.407472E-19	1.237075E-19
7.579457E+03	8.299703E-19	1.378967E-19
7.754448E+03	9.170508E-19	1.516026E-19
7.933481E+03	9.852604E-19	1.621034E-19
8.116646E+03	1.023702E-18	1.676909E-19
8.304040E+03	1.035610E-18	1.689939E-19
8.495761E+03	1.030871E-18	1.677083E-19
8.691908E+03	1.015327E-18	1.648465E-19
8.892583E+03	9.930529E-19	1.611189E-19
9.097892E+03	9.703588E-19	1.575820E-19
9.307941E+03	9.546457E-19	1.554184E-19
9.522839E+03	9.468371E-19	1.547512E-19
9.742699E+03	9.407633E-19	1.545499E-19
9.967638E+03	9.300775E-19	1.537389E-19
1.019776E+04	9.121317E-19	1.518305E-19
1.043321E+04	8.931993E-19	1.498178E-19
1.067409E+04	8.810985E-19	1.489875E-19
1.092052E+04	8.730439E-19	1.488653E-19
1.117265E+04	8.623480E-19	1.482945E-19
1.143060E+04	8.474980E-19	1.469793E-19
1.169451E+04	8.318186E-19	1.454634E-19
1.196451E+04	8.185426E-19	1.442962E-19
1.224074E+04	8.084749E-19	1.436154E-19
1.252335E+04	8.054729E-19	1.441098E-19
1.281249E+04	8.227723E-19	1.481745E-19
1.310829E+04	8.742600E-19	1.583737E-19
1.341094E+04	9.584209E-19	1.745007E-19
1.372056E+04	1.052530E-18	1.924283E-19
1.403733E+04	1.132184E-18	2.076235E-19
1.436142E+04	1.197572E-18	2.200090E-19
1.469299E+04	1.271074E-18	2.335868E-19
1.503222E+04	1.368290E-18	2.510916E-19
1.537928E+04	1.471726E-18	2.691173E-19
1.573435E+04	1.538720E-18	2.796532E-19
1.609762E+04	1.543246E-18	2.778869E-19
1.646927E+04	1.505191E-18	2.674774E-19
1.684951E+04	1.462149E-18	2.551498E-19
1.723852E+04	1.440569E-18	2.453023E-19
1.763653E+04	1.461006E-18	2.407949E-19
1.804371E+04	1.536687E-18	2.425488E-19
1.846029E+04	1.666452E-18	2.483927E-19
1.888650E+04	1.837757E-18	2.538826E-19
1.932255E+04	2.036340E-18	2.542342E-19
1.976866E+04	2.242599E-18	2.446403E-19
2.022507E+04	2.413025E-18	2.206108E-19
2.069202E+04	2.494544E-18	1.852429E-19
2.116975E+04	2.466063E-18	1.593029E-19
2.165851E+04	2.356291E-18	1.684411E-19
2.215855E+04	2.215855E-18	1.976618E-19
2.267014E+04	2.100238E-18	2.292636E-19
2.319354E+04	2.052417E-18	2.620716E-19
2.372903E+04	2.085258E-18	2.994548E-19
2.427687E+04	2.188150E-18	3.428641E-19
