#wls	flux	fluxerr
3.257341E+03	3.090099E-18	0.000000E+00
3.332545E+03	2.509330E-18	0.000000E+00
3.409486E+03	2.011828E-18	0.000000E+00
3.488202E+03	1.605721E-18	0.000000E+00
3.568737E+03	1.287851E-18	0.000000E+00
3.651131E+03	1.046967E-18	0.000000E+00
3.735426E+03	8.678013E-19	0.000000E+00
3.821669E+03	7.349016E-19	0.000000E+00
3.909902E+03	6.339072E-19	0.000000E+00
4.000172E+03	5.531356E-19	0.000000E+00
4.092527E+03	4.855656E-19	0.000000E+00
4.187014E+03	4.286355E-19	0.000000E+00
4.283682E+03	3.818749E-19	0.000000E+00
4.382582E+03	3.440163E-19	0.000000E+00
4.483766E+03	3.126787E-19	0.000000E+00
4.587285E+03	2.857819E-19	0.000000E+00
4.693195E+03	2.626645E-19	0.000000E+00
4.801549E+03	2.434699E-19	0.000000E+00
4.912406E+03	2.279597E-19	0.000000E+00
5.025822E+03	2.150226E-19	0.000000E+00
5.141856E+03	2.030013E-19	0.000000E+00
5.260569E+03	1.905408E-19	0.000000E+00
5.382023E+03	1.774067E-19	0.000000E+00
5.506281E+03	1.650958E-19	0.000000E+00
5.633408E+03	1.560045E-19	0.000000E+00
5.763470E+03	1.516047E-19	0.000000E+00
5.896535E+03	1.516306E-19	0.000000E+00
6.032673E+03	1.544227E-19	0.000000E+00
6.171952E+03	1.576266E-19	0.000000E+00
6.314448E+03	1.594993E-19	0.000000E+00
6.460234E+03	1.602984E-19	0.000000E+00
6.609386E+03	1.626945E-19	0.000000E+00
6.761980E+03	1.695981E-19	0.000000E+00
6.918099E+03	1.822306E-19	0.000000E+00
7.077821E+03	2.002784E-19	0.000000E+00
7.241231E+03	2.229988E-19	0.000000E+00
7.408414E+03	2.493909E-19	0.000000E+00
7.579457E+03	2.777726E-19	0.000000E+00
7.754448E+03	3.049674E-19	0.000000E+00
7.933481E+03	3.254399E-19	0.000000E+00
8.116646E+03	3.355982E-19	0.000000E+00
8.304040E+03	3.363397E-19	0.000000E+00
8.495761E+03	3.307374E-19	0.000000E+00
8.691908E+03	3.207363E-19	0.000000E+00
8.892583E+03	3.078208E-19	0.000000E+00
9.097892E+03	2.942160E-19	0.000000E+00
9.307941E+03	2.824689E-19	0.000000E+00
9.522839E+03	2.732160E-19	0.000000E+00
9.742699E+03	2.651388E-19	0.000000E+00
9.967638E+03	2.569267E-19	0.000000E+00
1.019776E+04	2.482091E-19	0.000000E+00
1.043321E+04	2.407265E-19	0.000000E+00
1.067409E+04	2.363886E-19	0.000000E+00
1.092052E+04	2.343479E-19	0.000000E+00
1.117265E+04	2.327396E-19	0.000000E+00
1.143060E+04	2.309374E-19	0.000000E+00
1.169451E+04	2.295377E-19	0.000000E+00
1.196451E+04	2.291902E-19	0.000000E+00
1.224074E+04	2.299900E-19	0.000000E+00
1.252335E+04	2.328817E-19	0.000000E+00
1.281249E+04	2.414441E-19	0.000000E+00
1.310829E+04	2.596789E-19	0.000000E+00
1.341094E+04	2.874895E-19	0.000000E+00
1.372056E+04	3.187926E-19	0.000000E+00
1.403733E+04	3.468409E-19	0.000000E+00
1.436142E+04	3.717484E-19	0.000000E+00
1.469299E+04	4.001613E-19	0.000000E+00
1.503222E+04	4.370746E-19	0.000000E+00
1.537928E+04	4.776775E-19	0.000000E+00
1.573435E+04	5.088137E-19	0.000000E+00
1.609762E+04	5.212308E-19	0.000000E+00
1.646927E+04	5.196443E-19	0.000000E+00
1.684951E+04	5.153833E-19	0.000000E+00
1.723852E+04	5.173428E-19	0.000000E+00
1.763653E+04	5.332161E-19	0.000000E+00
1.804371E+04	5.686894E-19	0.000000E+00
1.846029E+04	6.246882E-19	0.000000E+00
1.888650E+04	6.979625E-19	0.000000E+00
1.932255E+04	7.840222E-19	0.000000E+00
1.976866E+04	8.755080E-19	0.000000E+00
2.022507E+04	9.551839E-19	0.000000E+00
2.069202E+04	1.001052E-18	0.000000E+00
2.116975E+04	1.002413E-18	0.000000E+00
2.165851E+04	9.683953E-19	0.000000E+00
2.215855E+04	9.194190E-19	0.000000E+00
2.267014E+04	8.783339E-19	0.000000E+00
2.319354E+04	8.629558E-19	0.000000E+00
2.372903E+04	8.790758E-19	0.000000E+00
2.427687E+04	9.229511E-19	0.000000E+00
