#wls	flux	fluxerr
3.257341E+03	5.782934E-18	1.115553E-18
3.332545E+03	4.737125E-18	9.117561E-19
3.409486E+03	3.846975E-18	7.386277E-19
3.488202E+03	3.128884E-18	5.991718E-19
3.568737E+03	2.577275E-18	4.921343E-19
3.651131E+03	2.171446E-18	4.133614E-19
3.735426E+03	1.883415E-18	3.573324E-19
3.821669E+03	1.684920E-18	3.185138E-19
3.909902E+03	1.548014E-18	2.914825E-19
4.000172E+03	1.447649E-18	2.714203E-19
4.092527E+03	1.368106E-18	2.553170E-19
4.187014E+03	1.305154E-18	2.423409E-19
4.283682E+03	1.261392E-18	2.329309E-19
4.382582E+03	1.236651E-18	2.269993E-19
4.483766E+03	1.224872E-18	2.233760E-19
4.587285E+03	1.218652E-18	2.206678E-19
4.693195E+03	1.215496E-18	2.183963E-19
4.801549E+03	1.217035E-18	2.168299E-19
4.912406E+03	1.223358E-18	2.159509E-19
5.025822E+03	1.229147E-18	2.147912E-19
5.141856E+03	1.224540E-18	2.116342E-19
5.260569E+03	1.200687E-18	2.050171E-19
5.382023E+03	1.156633E-18	1.948966E-19
5.506281E+03	1.105560E-18	1.836072E-19
5.633408E+03	1.069702E-18	1.748498E-19
5.763470E+03	1.065522E-18	1.711575E-19
5.896535E+03	1.095675E-18	1.726710E-19
6.032673E+03	1.150449E-18	1.775473E-19
6.171952E+03	1.211965E-18	1.828020E-19
6.314448E+03	1.264443E-18	1.859944E-19
6.460234E+03	1.307332E-18	1.871092E-19
6.609386E+03	1.361651E-18	1.891587E-19
6.761980E+03	1.452053E-18	1.952984E-19
6.918099E+03	1.588426E-18	2.063190E-19
7.077821E+03	1.766923E-18	2.211025E-19
7.241231E+03	1.981878E-18	2.384160E-19
7.408414E+03	2.228558E-18	2.573324E-19
7.579457E+03	2.499154E-18	2.768360E-19
7.754448E+03	2.773215E-18	2.949530E-19
7.933481E+03	3.004969E-18	3.077571E-19
8.116646E+03	3.165803E-18	3.138469E-19
8.304040E+03	3.269707E-18	3.157509E-19
8.495761E+03	3.349635E-18	3.171648E-19
8.691908E+03	3.423512E-18	3.199504E-19
8.892583E+03	3.502655E-18	3.252276E-19
9.097892E+03	3.605692E-18	3.347478E-19
9.307941E+03	3.755844E-18	3.501814E-19
9.522839E+03	3.951034E-18	3.705557E-19
9.742699E+03	4.154862E-18	3.916276E-19
9.967638E+03	4.322906E-18	4.083096E-19
1.019776E+04	4.424619E-18	4.168788E-19
1.043321E+04	4.479639E-18	4.186002E-19
1.067409E+04	4.526693E-18	4.167847E-19
1.092052E+04	4.553032E-18	4.101987E-19
1.117265E+04	4.525858E-18	3.963088E-19
1.143060E+04	4.443483E-18	3.760530E-19
1.169451E+04	4.332255E-18	3.532557E-19
1.196451E+04	4.216100E-18	3.317777E-19
1.224074E+04	4.102960E-18	3.144752E-19
1.252335E+04	4.016222E-18	3.054476E-19
1.281249E+04	4.028695E-18	3.098947E-19
1.310829E+04	4.210582E-18	3.307823E-19
1.341094E+04	4.546066E-18	3.647630E-19
1.372056E+04	4.911373E-18	3.992965E-19
1.403733E+04	5.180834E-18	4.207220E-19
1.436142E+04	5.357216E-18	4.261232E-19
1.469299E+04	5.549279E-18	4.220181E-19
1.503222E+04	5.825836E-18	4.120898E-19
1.537928E+04	6.103841E-18	3.913216E-19
1.573435E+04	6.206659E-18	3.582246E-19
1.609762E+04	6.055045E-18	3.319180E-19
1.646927E+04	5.765962E-18	3.394370E-19
1.684951E+04	5.501894E-18	3.728984E-19
1.723852E+04	5.359536E-18	4.172715E-19
1.763653E+04	5.406527E-18	4.688508E-19
1.804371E+04	5.681104E-18	5.283270E-19
1.846029E+04	6.165397E-18	5.910446E-19
1.888650E+04	6.798734E-18	6.443721E-19
1.932255E+04	7.519342E-18	6.719422E-19
1.976866E+04	8.251965E-18	6.552890E-19
2.022507E+04	8.830452E-18	5.747729E-19
2.069202E+04	9.047924E-18	4.335133E-19
2.116975E+04	8.815827E-18	3.133721E-19
2.165851E+04	8.248092E-18	3.696167E-19
2.215855E+04	7.560794E-18	5.036641E-19
2.267014E+04	6.966864E-18	6.221665E-19
2.319354E+04	6.618269E-18	7.272219E-19
2.372903E+04	6.547269E-18	8.356621E-19
2.427687E+04	6.702838E-18	9.552092E-19
