#wls	flux	fluxerr
3.257341E+03	1.120107E-17	8.091722E-19
3.332545E+03	9.864797E-18	7.011230E-19
3.409486E+03	8.735145E-18	6.102678E-19
3.488202E+03	7.865105E-18	5.396327E-19
3.568737E+03	7.280998E-18	4.901241E-19
3.651131E+03	6.988210E-18	4.610626E-19
3.735426E+03	6.978197E-18	4.507691E-19
3.821669E+03	7.237176E-18	4.572113E-19
3.909902E+03	7.728531E-18	4.769651E-19
4.000172E+03	8.385067E-18	5.049313E-19
4.092527E+03	9.147509E-18	5.368518E-19
4.187014E+03	1.000857E-17	5.717992E-19
4.283682E+03	1.102080E-17	6.122301E-19
4.382582E+03	1.222810E-17	6.598316E-19
4.483766E+03	1.360350E-17	7.123501E-19
4.587285E+03	1.506460E-17	7.649708E-19
4.693195E+03	1.655249E-17	8.146729E-19
4.801549E+03	1.805022E-17	8.609214E-19
4.912406E+03	1.951659E-17	9.022499E-19
5.025822E+03	2.082437E-17	9.334824E-19
5.141856E+03	2.177395E-17	9.467161E-19
5.260569E+03	2.219241E-17	9.360821E-19
5.382023E+03	2.205488E-17	9.025199E-19
5.506281E+03	2.161349E-17	8.579864E-19
5.633408E+03	2.133816E-17	8.215774E-19
5.763470E+03	2.162779E-17	8.075968E-19
5.896535E+03	2.261279E-17	8.190027E-19
6.032673E+03	2.416873E-17	8.495842E-19
6.171952E+03	2.597862E-17	8.876124E-19
6.314448E+03	2.771430E-17	9.227749E-19
6.460234E+03	2.928059E-17	9.531491E-19
6.609386E+03	3.095248E-17	9.880775E-19
6.761980E+03	3.301206E-17	1.035517E-18
6.918099E+03	3.536804E-17	1.091176E-18
7.077821E+03	3.767751E-17	1.143585E-18
7.241231E+03	3.973753E-17	1.186765E-18
7.408414E+03	4.154917E-17	1.222189E-18
7.579457E+03	4.317644E-17	1.254557E-18
7.754448E+03	4.452152E-17	1.284518E-18
7.933481E+03	4.511526E-17	1.298337E-18
8.116646E+03	4.487555E-17	1.289051E-18
8.304040E+03	4.432961E-17	1.266911E-18
8.495761E+03	4.409571E-17	1.246179E-18
8.691908E+03	4.447773E-17	1.233891E-18
8.892583E+03	4.570603E-17	1.237147E-18
9.097892E+03	4.808620E-17	1.267897E-18
9.307941E+03	5.187169E-17	1.337595E-18
9.522839E+03	5.685016E-17	1.442673E-18
9.742699E+03	6.217123E-17	1.568116E-18
9.967638E+03	6.667555E-17	1.699777E-18
1.019776E+04	6.929731E-17	1.821265E-18
1.043321E+04	6.996215E-17	1.920929E-18
1.067409E+04	6.931354E-17	1.985000E-18
1.092052E+04	6.742540E-17	1.989480E-18
1.117265E+04	6.422735E-17	1.918329E-18
1.143060E+04	6.016676E-17	1.785484E-18
1.169451E+04	5.593249E-17	1.625933E-18
1.196451E+04	5.194245E-17	1.477238E-18
1.224074E+04	4.826764E-17	1.374251E-18
1.252335E+04	4.514029E-17	1.347984E-18
1.281249E+04	4.331684E-17	1.405118E-18
1.310829E+04	4.337560E-17	1.537852E-18
1.341094E+04	4.485687E-17	1.716352E-18
1.372056E+04	4.626876E-17	1.868674E-18
1.403733E+04	4.634938E-17	1.923219E-18
1.436142E+04	4.525459E-17	1.871896E-18
1.469299E+04	4.405468E-17	1.757665E-18
1.503222E+04	4.330959E-17	1.609965E-18
1.537928E+04	4.239694E-17	1.424934E-18
1.573435E+04	4.033251E-17	1.222542E-18
1.609762E+04	3.706970E-17	1.092187E-18
1.646927E+04	3.365898E-17	1.098673E-18
1.684951E+04	3.101414E-17	1.182865E-18
1.723852E+04	2.941343E-17	1.293104E-18
1.763653E+04	2.891834E-17	1.414731E-18
1.804371E+04	2.939253E-17	1.538845E-18
1.846029E+04	3.037099E-17	1.636407E-18
1.888650E+04	3.127064E-17	1.665904E-18
1.932255E+04	3.178074E-17	1.602904E-18
1.976866E+04	3.183266E-17	1.446817E-18
2.022507E+04	3.118375E-17	1.210247E-18
2.069202E+04	2.951398E-17	9.491073E-19
2.116975E+04	2.681590E-17	8.006472E-19
2.165851E+04	2.349857E-17	8.386332E-19
2.215855E+04	2.014644E-17	9.219938E-19
2.267014E+04	1.732205E-17	9.804930E-19
2.319354E+04	1.535661E-17	1.026350E-18
2.372903E+04	1.421967E-17	1.080362E-18
2.427687E+04	1.368638E-17	1.148222E-18
