#wls	flux	fluxerr
3.257341E+03	2.686220E-18	0.000000E+00
3.332545E+03	2.184746E-18	0.000000E+00
3.409486E+03	1.753451E-18	0.000000E+00
3.488202E+03	1.399578E-18	0.000000E+00
3.568737E+03	1.120872E-18	0.000000E+00
3.651131E+03	9.081100E-19	0.000000E+00
3.735426E+03	7.484775E-19	0.000000E+00
3.821669E+03	6.288570E-19	0.000000E+00
3.909902E+03	5.370589E-19	0.000000E+00
4.000172E+03	4.632424E-19	0.000000E+00
4.092527E+03	4.014896E-19	0.000000E+00
4.187014E+03	3.495300E-19	0.000000E+00
4.283682E+03	3.067479E-19	0.000000E+00
4.382582E+03	2.719194E-19	0.000000E+00
4.483766E+03	2.430378E-19	0.000000E+00
4.587285E+03	2.184110E-19	0.000000E+00
4.693195E+03	1.974390E-19	0.000000E+00
4.801549E+03	1.800989E-19	0.000000E+00
4.912406E+03	1.660838E-19	0.000000E+00
5.025822E+03	1.544913E-19	0.000000E+00
5.141856E+03	1.440826E-19	0.000000E+00
5.260569E+03	1.338653E-19	0.000000E+00
5.382023E+03	1.236194E-19	0.000000E+00
5.506281E+03	1.142632E-19	0.000000E+00
5.633408E+03	1.072771E-19	0.000000E+00
5.763470E+03	1.035114E-19	0.000000E+00
5.896535E+03	1.026856E-19	0.000000E+00
6.032673E+03	1.036432E-19	0.000000E+00
6.171952E+03	1.048372E-19	0.000000E+00
6.314448E+03	1.051761E-19	0.000000E+00
6.460234E+03	1.048741E-19	0.000000E+00
6.609386E+03	1.056521E-19	0.000000E+00
6.761980E+03	1.093399E-19	0.000000E+00
6.918099E+03	1.166840E-19	0.000000E+00
7.077821E+03	1.274643E-19	0.000000E+00
7.241231E+03	1.411757E-19	0.000000E+00
7.408414E+03	1.571271E-19	0.000000E+00
7.579457E+03	1.741879E-19	0.000000E+00
7.754448E+03	1.903240E-19	0.000000E+00
7.933481E+03	2.021353E-19	0.000000E+00
8.116646E+03	2.074336E-19	0.000000E+00
8.304040E+03	2.067324E-19	0.000000E+00
8.495761E+03	2.018727E-19	0.000000E+00
8.691908E+03	1.940709E-19	0.000000E+00
8.892583E+03	1.843025E-19	0.000000E+00
9.097892E+03	1.739955E-19	0.000000E+00
9.307941E+03	1.647594E-19	0.000000E+00
9.522839E+03	1.570835E-19	0.000000E+00
9.742699E+03	1.503491E-19	0.000000E+00
9.967638E+03	1.439403E-19	0.000000E+00
1.019776E+04	1.377291E-19	0.000000E+00
1.043321E+04	1.326538E-19	0.000000E+00
1.067409E+04	1.296769E-19	0.000000E+00
1.092052E+04	1.282944E-19	0.000000E+00
1.117265E+04	1.274712E-19	0.000000E+00
1.143060E+04	1.268118E-19	0.000000E+00
1.169451E+04	1.265601E-19	0.000000E+00
1.196451E+04	1.270049E-19	0.000000E+00
1.224074E+04	1.281596E-19	0.000000E+00
1.252335E+04	1.304945E-19	0.000000E+00
1.281249E+04	1.359001E-19	0.000000E+00
1.310829E+04	1.465328E-19	0.000000E+00
1.341094E+04	1.623674E-19	0.000000E+00
1.372056E+04	1.801583E-19	0.000000E+00
1.403733E+04	1.963105E-19	0.000000E+00
1.436142E+04	2.109317E-19	0.000000E+00
1.469299E+04	2.276746E-19	0.000000E+00
1.503222E+04	2.493363E-19	0.000000E+00
1.537928E+04	2.733784E-19	0.000000E+00
1.573435E+04	2.925811E-19	0.000000E+00
1.609762E+04	3.016263E-19	0.000000E+00
1.646927E+04	3.027792E-19	0.000000E+00
1.684951E+04	3.021488E-19	0.000000E+00
1.723852E+04	3.047307E-19	0.000000E+00
1.763653E+04	3.149869E-19	0.000000E+00
1.804371E+04	3.363166E-19	0.000000E+00
1.846029E+04	3.694471E-19	0.000000E+00
1.888650E+04	4.127154E-19	0.000000E+00
1.932255E+04	4.636664E-19	0.000000E+00
1.976866E+04	5.180916E-19	0.000000E+00
2.022507E+04	5.661070E-19	0.000000E+00
2.069202E+04	5.951010E-19	0.000000E+00
2.116975E+04	5.988594E-19	0.000000E+00
2.165851E+04	5.824687E-19	0.000000E+00
2.215855E+04	5.575423E-19	0.000000E+00
2.267014E+04	5.372388E-19	0.000000E+00
2.319354E+04	5.320491E-19	0.000000E+00
2.372903E+04	5.456398E-19	0.000000E+00
2.427687E+04	5.760799E-19	0.000000E+00
