#wls	flux	fluxerr
3.257341E+03	1.179184E-17	1.061682E-18
3.257341E+03	1.179184E-17	1.061682E-18
3.332545E+03	1.064956E-17	9.209635E-19
3.332545E+03	1.064956E-17	9.209635E-19
3.409486E+03	9.706164E-18	8.040773E-19
3.409486E+03	9.706164E-18	8.040773E-19
3.488202E+03	9.026325E-18	7.142861E-19
3.488202E+03	9.026325E-18	7.142861E-19
3.568737E+03	8.654380E-18	6.522478E-19
3.568737E+03	8.654380E-18	6.522478E-19
3.651131E+03	8.617892E-18	6.166502E-19
3.651131E+03	8.617892E-18	6.166502E-19
3.735426E+03	8.931646E-18	6.048280E-19
3.735426E+03	8.931646E-18	6.048280E-19
3.821669E+03	9.604515E-18	6.135025E-19
3.821669E+03	9.604515E-18	6.135025E-19
3.909902E+03	1.061027E-17	6.371896E-19
3.909902E+03	1.061027E-17	6.371896E-19
4.000172E+03	1.186844E-17	6.678451E-19
4.000172E+03	1.186844E-17	6.678451E-19
4.092527E+03	1.329530E-17	6.986673E-19
4.092527E+03	1.329530E-17	6.986673E-19
4.187014E+03	1.487356E-17	7.276044E-19
4.187014E+03	1.487356E-17	7.276044E-19
4.283682E+03	1.667590E-17	7.572869E-19
4.283682E+03	1.667590E-17	7.572869E-19
4.382582E+03	1.876833E-17	7.895538E-19
4.382582E+03	1.876833E-17	7.895538E-19
4.483766E+03	2.111043E-17	8.219752E-19
4.483766E+03	2.111043E-17	8.219752E-19
4.587285E+03	2.357214E-17	8.501528E-19
4.587285E+03	2.357214E-17	8.501528E-19
4.693195E+03	2.605382E-17	8.726519E-19
4.693195E+03	2.605382E-17	8.726519E-19
4.801549E+03	2.851885E-17	8.914323E-19
4.801549E+03	2.851885E-17	8.914323E-19
4.912406E+03	3.089426E-17	9.076705E-19
4.912406E+03	3.089426E-17	9.076705E-19
5.025822E+03	3.299071E-17	9.175300E-19
5.025822E+03	3.299071E-17	9.175300E-19
5.141856E+03	3.452829E-17	9.129747E-19
5.141856E+03	3.452829E-17	9.129747E-19
5.260569E+03	3.527736E-17	8.876027E-19
5.260569E+03	3.527736E-17	8.876027E-19
5.382023E+03	3.522071E-17	8.411822E-19
5.382023E+03	3.522071E-17	8.411822E-19
5.506281E+03	3.473364E-17	7.830025E-19
5.506281E+03	3.473364E-17	7.830025E-19
5.633408E+03	3.451352E-17	7.281033E-19
